,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000725,3.9100,4.1000,3.4800,3.6000,16108645856,62988500148.9300
1,2019-05-31,sz.000725,3.5400,3.5500,3.2700,3.4400,9295107370,31908937541.2800
2,2019-06-28,sz.000725,3.4500,3.5200,3.3000,3.4400,6220864522,21311237243.4300
3,2019-07-31,sz.000725,3.5700,4.3500,3.4800,4.0500,23045250256,91076452662.2800
4,2019-08-30,sz.000725,4.0300,4.0800,3.6400,3.6600,15773711024,60751874927.1800
5,2019-09-30,sz.000725,3.6500,4.1800,3.6200,3.7500,13729413520,53803918446.1600
6,2019-10-31,sz.000725,3.7800,3.8400,3.5400,3.5700,5186057913,19206655256.7900
7,2019-11-29,sz.000725,3.5600,3.9500,3.5400,3.9000,9303647231,34799561572.5400
8,2019-12-31,sz.000725,3.9400,4.8900,3.8500,4.5400,22331476224,98970421909.3500
9,2020-01-23,sz.000725,4.5700,5.1300,4.5500,4.7200,14293095776,69414403775.2600
10,2020-02-28,sz.000725,4.2500,5.8500,4.0300,4.9000,25472923044,128675593755.3300
11,2020-03-31,sz.000725,5.0000,5.3100,3.6800,3.7100,23699091680,106988492568.7600
12,2020-04-30,sz.000725,3.7000,3.9700,3.3500,3.7600,11795687152,44664864488.9500
13,2020-05-29,sz.000725,3.7000,4.0300,3.6500,3.7100,10047959091,38676077478.1300
14,2020-06-30,sz.000725,3.7300,4.8500,3.7200,4.6700,25194125664,113202384476.5300
15,2020-07-31,sz.000725,4.6500,5.4700,4.4200,4.6700,25889627136,127737461780.7400
16,2020-08-31,sz.000725,4.7200,5.7000,4.5700,5.5000,23249852368,118594599455.7400
17,2020-09-30,sz.000725,5.5300,5.8000,4.8100,4.9100,14766511712,78414920268.4100
18,2020-10-30,sz.000725,5.0600,5.2600,4.6500,4.7300,8861655328,43765820536.0700
19,2020-11-30,sz.000725,4.7700,5.5300,4.7200,5.4100,19376050000,102342366258.9400
20,2020-12-31,sz.000725,5.4700,6.0300,4.9900,6.0000,21973239008,121076732379.1500
21,2021-01-29,sz.000725,5.9500,7.4900,5.7700,6.1800,29373603760,194564569341.8800
22,2021-02-26,sz.000725,6.2500,6.6400,5.8300,6.0900,15220125824,94353888144.9900
23,2021-03-31,sz.000725,6.1500,6.5200,5.6700,6.2700,20427627024,126118371399.8600
24,2021-04-30,sz.000725,6.2700,7.6500,6.1700,7.3300,21810577120,149953753645.0100
25,2021-05-31,sz.000725,7.2000,7.2000,6.2600,6.3200,13859672368,91202350024.8400
26,2021-06-30,sz.000725,6.3300,6.4300,5.8200,6.2400,13083849696,80957775046.5000
