,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600130,4.4500,5.0400,3.8400,3.9000,696011502,3192868081.0000
1,2019-05-31,sh.600130,3.7900,4.6600,3.4600,4.0200,724758141,2938542837.0000
2,2019-06-28,sh.600130,4.0200,4.1100,3.6500,3.9500,357725721,1409830900.0000
3,2019-07-31,sh.600130,4.0400,4.1000,3.5800,3.6600,209511876,805878859.0000
4,2019-08-30,sh.600130,3.6500,3.7800,3.2400,3.5800,188862935,671441797.0000
5,2019-09-30,sh.600130,3.5900,4.1500,3.5900,3.7500,266433778,1037607234.0000
6,2019-10-31,sh.600130,3.7300,3.8600,3.4600,3.4800,132181224,481953720.0000
7,2019-11-29,sh.600130,3.4600,3.8600,3.2500,3.4400,244196844,862273123.0000
8,2019-12-31,sh.600130,3.4400,3.9400,3.4200,3.6600,290641714,1066178554.0000
9,2020-01-23,sh.600130,3.6900,4.4300,3.6200,3.6500,410590354,1628419922.0000
10,2020-02-28,sh.600130,3.2900,4.3800,3.0300,3.8600,543512115,2084616082.0000
11,2020-03-31,sh.600130,3.8800,5.6200,3.5600,3.6600,1124353782,5045498560.0000
12,2020-04-30,sh.600130,3.6500,4.2300,3.3900,3.6400,382060207,1472480569.0000
13,2020-05-29,sh.600130,3.5900,3.9800,3.4600,3.9000,332241097,1239089944.0000
14,2020-06-30,sh.600130,3.9100,4.3000,3.6900,4.0800,590596915,2367596484.0000
15,2020-07-31,sh.600130,4.1300,4.5500,3.8400,4.1900,731228073,3080503030.4600
16,2020-08-31,sh.600130,4.2100,5.0500,4.2000,4.6800,910956188,4201260459.5600
17,2020-09-30,sh.600130,4.6300,5.0300,4.0400,4.0800,670706913,3104463331.9300
18,2020-10-30,sh.600130,4.1500,4.4500,3.8400,3.8600,196918793,826126543.0400
19,2020-11-30,sh.600130,3.8500,4.2200,3.8000,4.0800,255175741,1025848354.8400
20,2020-12-31,sh.600130,4.0600,4.3200,3.6000,3.7500,252918126,1008739066.4000
21,2021-01-29,sh.600130,3.7500,3.8100,3.0600,3.1300,169732976,586110398.0800
22,2021-02-26,sh.600130,3.1000,3.3800,2.9100,3.2900,109899066,346785199.2500
23,2021-03-31,sh.600130,3.3000,3.7500,3.1900,3.6500,218628082,745206275.3200
24,2021-04-30,sh.600130,3.5600,3.5800,3.2700,3.2800,158119335,543452453.2500
25,2021-05-31,sh.600130,3.2800,3.5900,3.2300,3.4500,127425342,434587583.9500
26,2021-06-30,sh.600130,3.4400,3.9000,3.4100,3.4600,289042186,1039943817.2800
27,2021-07-30,sh.600130,3.4700,3.6400,3.3300,3.5300,184261883,642885651.6800
28,2021-08-31,sh.600130,3.5000,4.7000,3.5000,4.0000,735370769,3029138537.1400
29,2021-09-30,sh.600130,3.9900,4.3400,3.6900,3.7700,374532877,1519961566.1400
30,2021-10-29,sh.600130,3.7700,3.9300,3.3700,3.4800,101422968,376223576.5400
31,2021-11-30,sh.600130,3.4700,4.0700,3.3500,4.0700,221715797,834694969.9200
32,2021-12-31,sh.600130,4.0500,4.2000,3.8200,4.1000,394166571,1586317568.4900
33,2022-01-28,sh.600130,4.1000,4.2300,3.5100,3.6800,247785593,982488566.1800
34,2022-02-28,sh.600130,3.7400,3.9700,3.6900,3.8400,130252987,500097305.9000
35,2022-03-31,sh.600130,3.8400,4.1300,3.5200,3.9000,308526401,1174724548.2200
36,2022-04-29,sh.600130,3.8600,4.1700,3.0300,3.2900,348742036,1308835578.9500
37,2022-05-31,sh.600130,3.2900,3.5500,3.1800,3.5400,166772864,559314262.9500
38,2022-06-30,sh.600130,3.5100,3.9700,3.3800,3.8300,397483504,1480491477.1200
39,2022-07-29,sh.600130,3.8300,4.3300,3.7700,4.0000,621497768,2491765841.4300
40,2022-08-31,sh.600130,3.9700,4.3700,3.7600,4.0600,529017225,2171541830.9300
41,2022-09-30,sh.600130,3.9900,5.4100,3.4800,3.5500,1281314305,5787985166.5100
42,2022-10-31,sh.600130,3.5500,3.9800,3.4500,3.6600,343781129,1285364797.9000
43,2022-11-30,sh.600130,3.6800,4.7700,3.6200,4.3900,929357581,3879192245.0300
44,2022-12-30,sh.600130,4.4400,4.8200,4.0700,4.4500,1410306367,6321369012.8200
45,2023-01-31,sh.600130,4.4400,5.3500,4.4200,5.1300,1095343898,5318439337.2300
46,2023-02-28,sh.600130,5.2300,5.3400,4.6500,4.7500,780467980,3944044651.4000
47,2023-03-31,sh.600130,4.7400,5.0300,4.3000,4.5800,428668382,1981265100.8200
48,2023-04-28,sh.600130,4.5800,4.7100,3.9300,4.0700,296717004,1303702736.7300
49,2023-05-31,sh.600130,4.0600,4.2600,3.9200,4.2400,202767366,832658822.9000
50,2023-06-30,sh.600130,4.2200,4.4700,4.0300,4.3500,220444435,939895076.8000
51,2023-07-31,sh.600130,4.3600,4.4800,4.0900,4.2400,212328980,906527364.5100
52,2023-08-31,sh.600130,4.2300,4.3600,3.8200,4.1300,243740539,1005042787.6800
53,2023-09-28,sh.600130,4.1500,4.5500,4.0700,4.3500,461967837,2001528858.8800
54,2023-10-31,sh.600130,4.3500,5.5300,4.3000,5.1400,967614874,4742863799.9100
55,2023-11-30,sh.600130,5.0200,6.2400,4.9600,5.1500,1803461530,10013076918.6800
56,2023-12-29,sh.600130,5.1800,5.3900,4.5200,4.8100,413259968,2028460012.0000
57,2024-01-31,sh.600130,4.8100,4.8500,3.5700,3.5800,340663243,1456600778.7000
58,2024-02-29,sh.600130,3.5700,3.8800,2.5700,3.5700,552777990,1766287863.3900
59,2024-03-29,sh.600130,3.5500,4.2600,3.5500,4.0200,939265867,3677617751.7800
