,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600312,8.3700,9.3800,7.9800,8.1700,466950545,4082019911.0000
1,2019-05-31,sh.600312,7.8500,7.8700,7.2200,7.5800,176984658,1342119428.0000
2,2019-06-28,sh.600312,7.5900,7.8200,7.2200,7.6900,132647824,996945150.0000
3,2019-07-31,sh.600312,7.8500,8.1100,7.4700,7.9300,172210091,1346679492.0000
4,2019-08-30,sh.600312,7.9900,8.0700,6.9100,7.0200,137893855,999586825.0000
5,2019-09-30,sh.600312,7.0600,7.5800,6.9800,6.9800,139994563,1021876011.0000
6,2019-10-31,sh.600312,7.0000,8.1000,6.9100,6.9100,196870848,1441614651.0000
7,2019-11-29,sh.600312,6.9100,6.9100,6.0400,6.4400,143345094,930358563.0000
8,2019-12-31,sh.600312,6.4800,6.8400,6.1800,6.4600,168364327,1084691100.0000
9,2020-01-23,sh.600312,6.5000,6.8200,6.3100,6.3500,145523583,965347213.0000
10,2020-02-28,sh.600312,5.7200,6.7700,5.1600,6.2200,303739409,1843169872.0000
11,2020-03-31,sh.600312,6.3300,10.2000,6.2500,8.1400,1901883822,16589442055.0000
12,2020-04-30,sh.600312,8.1700,10.4600,8.0100,8.4200,1351838571,12272481975.0000
13,2020-05-29,sh.600312,8.2800,9.2900,7.4000,7.5600,463920931,3913068251.0000
14,2020-06-30,sh.600312,7.5400,8.0700,7.3500,7.4200,284703626,2187387409.0000
15,2020-07-31,sh.600312,7.4200,9.1000,7.3700,8.3000,717794805,5994310242.9700
16,2020-08-31,sh.600312,8.3800,8.3900,7.6500,7.7100,295644126,2375881712.0500
17,2020-09-30,sh.600312,7.7200,7.7400,7.0500,7.0800,129938712,966833552.9100
18,2020-10-30,sh.600312,7.1600,7.7600,6.6100,6.6500,98144554,713066022.3700
19,2020-11-30,sh.600312,6.6300,7.1200,6.5300,6.9200,118574402,807864971.9300
20,2020-12-31,sh.600312,6.9000,7.9800,6.6500,7.1400,384001674,2777924436.8900
21,2021-01-29,sh.600312,7.1800,7.3300,6.3100,6.4000,220528546,1537656474.6800
22,2021-02-26,sh.600312,6.4100,6.6700,6.1200,6.3600,89494160,568152141.0400
23,2021-03-31,sh.600312,6.3700,7.2800,6.3700,6.8200,288986940,1997687336.3400
24,2021-04-30,sh.600312,6.8300,6.8900,5.8900,5.9000,131741250,844593940.5900
25,2021-05-31,sh.600312,5.9100,6.1700,5.8800,5.9500,78138353,470345909.5000
26,2021-06-30,sh.600312,5.9600,6.0400,5.6700,5.8400,109477519,643519451.3100
27,2021-07-30,sh.600312,5.8400,6.9400,5.5600,6.5200,288713972,1823938441.5600
28,2021-08-31,sh.600312,6.4600,7.9600,6.3300,7.7700,645860136,4535640541.0000
29,2021-09-30,sh.600312,7.7100,10.1200,7.4000,10.0100,1241715424,10681501702.3600
30,2021-10-29,sh.600312,10.0700,10.1800,7.2400,8.8200,800111739,6864063350.8100
31,2021-11-30,sh.600312,8.7800,9.2000,7.3100,8.8300,798453785,6598033897.0900
32,2021-12-31,sh.600312,8.7500,10.2900,7.7700,9.0900,1439319991,13108322792.6500
33,2022-01-28,sh.600312,9.0900,10.1000,8.0300,8.3300,948760568,8661701506.9600
34,2022-02-28,sh.600312,8.4700,9.3700,8.0100,8.3700,456724542,3934894854.2700
35,2022-03-31,sh.600312,8.3900,8.7000,6.7400,8.0100,526395362,4071276362.5200
36,2022-04-29,sh.600312,7.8500,7.9800,6.0100,6.6000,335621587,2369250924.3600
37,2022-05-31,sh.600312,6.5200,7.9800,6.3800,7.6300,441559919,3106529904.7900
38,2022-06-30,sh.600312,7.5700,8.4600,7.2500,7.9800,578801318,4500729971.5700
