,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.601877,48.2000,50.3900,42.2400,49.9200,230421112,10521861548.8100
35,2022-03-31,sh.601877,51.3800,51.6700,38.3000,39.5800,401677139,17702293070.2700
36,2022-04-29,sh.601877,39.1900,40.1200,27.6500,32.6900,326632220,10856726350.1900
37,2022-05-31,sh.601877,32.8100,37.5200,32.0300,36.6700,293542824,10235626545.0200
38,2022-06-30,sh.601877,36.4000,38.6400,32.6600,35.7800,512834498,18374723792.9400
39,2022-07-29,sh.601877,35.7600,40.9900,33.3800,36.7000,773306314,29076583200.7200
40,2022-08-31,sh.601877,36.3900,37.8600,31.5500,31.6300,576202755,20307374462.2600
41,2022-09-30,sh.601877,31.5500,31.7800,26.4000,26.7800,356434468,10319672341.5100
42,2022-10-31,sh.601877,26.7900,28.9700,25.2100,25.4000,249522600,6800000258.5700
43,2022-11-30,sh.601877,25.6000,29.7500,25.5000,28.7600,350873631,10019962908.0900
44,2022-12-30,sh.601877,29.2000,31.5000,25.9000,27.7000,330785888,9401877437.0400
45,2023-01-31,sh.601877,27.7000,34.1800,26.6200,32.1500,505779713,15775518660.6900
46,2023-02-28,sh.601877,32.1500,32.3400,29.4000,30.0000,268323467,8319123084.5800
47,2023-03-31,sh.601877,30.1100,30.3500,26.6000,27.9700,355701131,9951868960.2400
48,2023-04-28,sh.601877,27.9100,28.0900,24.7800,26.0500,258401085,6898769934.7600
49,2023-05-31,sh.601877,27.2500,28.4800,26.0300,26.1500,304764316,8334612691.0400
50,2023-06-30,sh.601877,26.0300,27.7800,25.5100,27.6500,242120252,6483247418.9500
51,2023-07-31,sh.601877,27.6500,28.4500,26.7000,28.3100,212191076,5866169963.8000
52,2023-08-31,sh.601877,28.2800,28.5700,24.4400,24.7800,224056677,5898878860.7900
53,2023-09-28,sh.601877,24.8000,25.0600,23.0800,23.2900,162648694,3894538360.6000
54,2023-10-31,sh.601877,23.2100,23.7000,21.8500,23.0900,141807568,3246652146.0500
55,2023-11-30,sh.601877,23.0700,23.7400,21.9100,21.9300,133788858,3091071146.6600
56,2023-12-29,sh.601877,21.9500,21.9500,19.8500,21.5100,168827343,3537111747.9900
57,2024-01-31,sh.601877,21.5100,22.0900,18.5500,18.6400,237231423,4881519587.3500
58,2024-02-29,sh.601877,18.5100,20.9500,16.9300,20.5800,194339544,3733373136.7100
59,2024-03-29,sh.601877,20.5600,22.0000,19.9000,20.1900,215498526,4534953659.8700
