,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688508,102.0000,163.7000,101.0000,156.0000,70867225,9335707926.5500
1,2020-08-31,sh.688508,156.8800,165.0000,99.8000,115.3500,67282583,9028669613.0000
2,2020-09-30,sh.688508,113.6600,118.8000,100.0100,101.7100,33164605,3651524049.0100
3,2020-10-30,sh.688508,104.0000,116.6000,92.3000,101.3000,25096212,2607430261.7500
4,2020-11-30,sh.688508,103.0000,134.4000,101.4200,110.3900,49003883,5793477840.5200
5,2020-12-31,sh.688508,111.5900,115.6000,89.0000,94.5000,35559382,3625291092.0000
6,2021-01-29,sh.688508,94.3000,95.8800,75.1500,85.8500,38970253,3301846056.8900
7,2021-02-26,sh.688508,85.2000,89.3000,78.3500,80.1700,23693468,2001123069.6300
8,2021-03-31,sh.688508,81.6000,93.2000,66.7100,69.3000,26098073,2111000838.2100
9,2021-04-30,sh.688508,70.4000,86.0000,70.0000,77.6600,23243726,1788397091.4900
10,2021-05-31,sh.688508,77.0000,82.1800,68.9000,81.2800,18273653,1355141877.7800
11,2021-06-30,sh.688508,80.9800,110.6400,79.9000,110.6400,54662460,5059459450.8600
12,2021-07-30,sh.688508,111.0000,148.3500,87.9600,140.0000,86823511,9976848678.9500
13,2021-08-31,sh.688508,135.0000,166.8600,122.0000,145.3700,64602586,9338469636.5900
14,2021-09-30,sh.688508,142.4800,142.4800,113.2000,127.8000,29068806,3678370858.9700
15,2021-10-29,sh.688508,129.4200,130.9900,110.4800,121.8000,20493320,2443832345.4100
16,2021-11-30,sh.688508,122.2200,152.0000,122.2200,135.2300,32605306,4522022868.7000
17,2021-12-31,sh.688508,135.0000,139.5900,112.6600,115.8600,24322860,3029904910.1400
18,2022-01-28,sh.688508,116.0600,120.9900,90.4200,90.8200,28243285,2899915746.3500
19,2022-02-28,sh.688508,92.8400,111.5000,84.0200,107.0000,29504840,2881074206.0900
20,2022-03-31,sh.688508,108.6600,112.3000,86.6200,89.0700,46096900,4678403922.2000
21,2022-04-29,sh.688508,88.0000,89.7400,61.4300,65.6800,35008210,2589499816.7500
22,2022-05-31,sh.688508,65.1300,80.3800,61.8400,73.4000,36292365,2589832489.1800
23,2022-06-30,sh.688508,73.2800,83.8800,67.6800,74.5000,62550883,4630707524.1700
24,2022-07-29,sh.688508,75.6500,77.3800,62.7300,65.1300,80308157,5500761206.7200
25,2022-08-31,sh.688508,64.5000,80.3600,61.6100,62.0600,83112683,6017019979.3400
26,2022-09-30,sh.688508,62.2900,65.3000,51.4300,51.5400,25222983,1528107003.5200
27,2022-10-31,sh.688508,51.5100,56.5000,47.7600,52.9200,24902129,1292000200.5100
28,2022-11-30,sh.688508,52.9200,76.9700,52.3000,73.0100,71232652,4777091593.9900
29,2022-12-30,sh.688508,73.7500,75.0000,63.7000,64.8100,39657212,2742661846.6700
30,2023-01-31,sh.688508,64.8100,88.5600,63.5900,81.4600,35758823,2805782811.9500
31,2023-02-28,sh.688508,82.5000,84.0000,71.0200,72.3500,31285406,2426865790.7500
32,2023-03-31,sh.688508,72.3500,83.1800,68.3100,79.8100,47516720,3601827685.8500
33,2023-04-28,sh.688508,79.8100,91.3400,68.0300,69.0500,56476147,4581473524.1300
34,2023-05-31,sh.688508,68.8900,73.6700,66.0000,68.7900,33119792,2294646769.6500
35,2023-06-30,sh.688508,67.9700,70.0200,56.5100,57.9900,31451093,1957183328.0600
36,2023-07-31,sh.688508,58.9200,71.1000,58.4200,66.6500,39221002,2606240354.6000
37,2023-08-31,sh.688508,66.5000,66.7600,52.2000,59.2900,26655282,1586094312.4100
38,2023-09-28,sh.688508,59.7200,62.5500,54.5200,55.0000,17308392,1006548248.4100
39,2023-10-31,sh.688508,55.0000,57.8900,49.6800,54.6900,19028922,1030676416.8500
40,2023-11-30,sh.688508,54.7700,59.2000,53.2800,55.1700,19253143,1086863288.8600
41,2023-12-29,sh.688508,54.8000,55.3900,45.0300,49.2100,18029615,901207542.7000
42,2024-01-31,sh.688508,49.2400,49.2600,34.4200,34.5600,25591913,1061861558.2300
43,2024-02-29,sh.688508,34.2800,39.2800,26.3200,37.0500,31530707,1065223230.1900
44,2024-03-29,sh.688508,37.2900,39.8400,31.8200,33.3000,42758333,1570984139.0300
