,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605218,13.1600,19.1200,13.1600,19.1200,615602,10501172.0000
1,2020-10-30,sh.605218,21.0300,21.0300,15.5400,15.7000,142406494,2531201291.8400
2,2020-11-30,sh.605218,15.6700,17.1100,15.0000,15.7500,85837288,1388733898.4300
3,2020-12-31,sh.605218,15.7100,17.6300,13.7700,14.3100,85799856,1386129296.3100
4,2021-01-29,sh.605218,14.2800,15.6600,12.9000,14.9500,66371646,950844807.1300
5,2021-02-26,sh.605218,14.9500,15.4600,13.1400,13.9100,37667314,539538272.2700
6,2021-03-31,sh.605218,13.9100,14.7300,13.1900,14.5400,38472959,536779019.8700
7,2021-04-30,sh.605218,14.4800,16.3200,13.9000,14.8200,106088381,1614889243.2000
8,2021-05-31,sh.605218,14.6500,17.5100,14.1500,14.5200,85619243,1325746938.5600
9,2021-06-30,sh.605218,14.5200,14.6700,13.8800,14.1700,34862949,497669371.7700
10,2021-07-30,sh.605218,14.2600,15.3000,13.5100,15.2100,51974862,749065336.8800
11,2021-08-31,sh.605218,15.0400,18.6000,14.3100,15.1000,126178169,2029286737.3700
12,2021-09-30,sh.605218,14.8500,15.1100,12.8200,13.1100,38797549,546662966.7800
13,2021-10-29,sh.605218,13.1600,14.2200,12.7000,12.8900,16179705,218489712.6500
14,2021-11-30,sh.605218,12.9000,18.6500,12.7900,16.8800,131592116,2153834465.0300
15,2021-12-31,sh.605218,16.8000,17.9200,15.3100,16.3900,111935013,1855831763.0600
16,2022-01-28,sh.605218,16.6000,18.4600,14.0000,14.2600,78367109,1332024660.0500
17,2022-02-28,sh.605218,14.5500,14.9000,13.4500,13.8900,21608785,305388810.8700
18,2022-03-31,sh.605218,13.9500,14.2000,12.4500,13.2800,24806136,332832366.5800
19,2022-04-29,sh.605218,13.2000,13.3400,9.0400,10.0100,19672280,224537994.4600
20,2022-05-31,sh.605218,10.1300,12.0800,9.8100,11.9400,39235752,430326357.4000
21,2022-06-30,sh.605218,11.8400,13.0900,11.6300,12.5500,38431394,470751269.6400
22,2022-07-29,sh.605218,12.5400,13.2400,12.0000,13.1500,31073559,396023078.6700
23,2022-08-31,sh.605218,13.1300,16.3700,12.3700,12.7100,87033952,1249438688.2400
24,2022-09-30,sh.605218,12.6400,13.2200,10.8500,11.1100,30648550,373426541.5200
25,2022-10-31,sh.605218,11.1100,14.6000,10.6400,13.2300,41452863,538666334.8300
26,2022-11-30,sh.605218,13.4600,16.0600,13.4300,14.5200,101387779,1521409523.4100
27,2022-12-30,sh.605218,14.6000,15.8100,13.6000,13.8000,36549162,541963852.4200
28,2023-01-31,sh.605218,13.6800,17.7500,13.6300,16.7700,68689988,1105536630.1400
29,2023-02-28,sh.605218,16.7700,17.0900,15.6800,16.6900,35813505,591194167.4900
30,2023-03-31,sh.605218,16.9400,17.8600,15.7000,16.1100,47475963,789733921.8000
31,2023-04-28,sh.605218,16.1000,16.2800,13.1800,14.2000,57413277,834372742.0600
32,2023-05-31,sh.605218,14.2200,14.7900,13.0100,14.5900,43687233,606639873.3100
33,2023-06-30,sh.605218,14.6500,17.7500,14.1500,15.5000,164764463,2607262597.5700
34,2023-07-31,sh.605218,15.5500,16.5200,14.6600,14.7600,65468211,1032172068.9500
35,2023-08-31,sh.605218,14.7800,14.8500,13.2800,14.8000,34741764,493217980.4600
36,2023-09-28,sh.605218,14.7600,15.1500,13.7800,14.6700,29665215,430170488.1300
37,2023-10-31,sh.605218,14.5900,16.1300,14.0600,15.5500,64190163,975938773.5800
38,2023-11-30,sh.605218,15.4800,33.7900,15.3100,26.1700,343637662,8206106719.2100
39,2023-12-29,sh.605218,25.4700,34.9800,22.8500,26.1700,422668704,11273055744.7300
40,2024-01-31,sh.605218,26.9000,29.2100,16.9400,17.0100,244643788,5704885438.7200
41,2024-02-29,sh.605218,17.0100,19.8800,12.7200,18.4300,193563545,3255338124.7200
42,2024-03-29,sh.605218,18.5300,23.8700,18.3400,20.3400,263114000,5535435913.2300
