,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600602,9.5700,11.6000,9.3000,9.7500,405792989,4275115438.0000
1,2019-05-31,sh.600602,9.7200,9.7200,8.1100,8.3500,247797577,2163202573.0000
2,2019-06-28,sh.600602,8.3500,8.4300,7.2700,7.6700,173821799,1341756802.0000
3,2019-07-31,sh.600602,7.8500,8.8800,7.4300,7.7100,205353935,1686659775.0000
4,2019-08-30,sh.600602,7.6700,8.1600,6.7000,7.8700,156083646,1153337583.0000
5,2019-09-30,sh.600602,7.9700,8.9200,7.7000,8.2200,242392994,2040722345.0000
6,2019-10-31,sh.600602,8.2100,9.3800,7.6800,8.9000,191420365,1612905227.0000
7,2019-11-29,sh.600602,8.6600,9.1900,7.8000,7.9700,233329772,1991537428.0000
8,2019-12-31,sh.600602,7.9100,8.5300,7.8500,8.2400,199520435,1637848989.0000
9,2020-01-23,sh.600602,8.2800,9.6800,8.1700,9.0100,279978709,2462259283.0000
10,2020-02-28,sh.600602,8.1100,9.8500,7.3100,8.2300,603152841,5435071925.0000
11,2020-03-31,sh.600602,8.2900,9.3800,7.0900,7.1500,288047245,2360009290.0000
12,2020-04-30,sh.600602,7.1100,7.7100,6.8900,7.1600,170110907,1243578403.0000
13,2020-05-29,sh.600602,7.0900,8.2700,7.0600,7.3400,231335152,1752491499.0000
14,2020-06-30,sh.600602,7.3700,7.7500,7.1400,7.2600,165417355,1231461890.0000
15,2020-07-31,sh.600602,7.2700,8.2200,7.1900,7.5300,286063316,2207218649.9500
16,2020-08-31,sh.600602,7.5500,7.8800,7.1600,7.3100,155099297,1165512870.1700
17,2020-09-30,sh.600602,7.3000,7.6300,6.5000,6.5500,119720361,862657850.3600
18,2020-10-30,sh.600602,6.6400,6.8400,6.0400,6.0500,55361340,360731548.5200
19,2020-11-30,sh.600602,6.0500,6.4700,5.9000,6.2200,68515607,425433638.2800
20,2020-12-31,sh.600602,6.2300,6.3700,5.3800,5.6200,70333664,414682244.6400
21,2021-01-29,sh.600602,5.6200,5.8100,5.0500,5.1900,119019385,644931162.8000
22,2021-02-26,sh.600602,5.1900,5.5500,4.9200,5.3500,52771367,275750830.2500
23,2021-03-31,sh.600602,5.3500,5.8700,5.2100,5.8200,90916312,501726054.2800
24,2021-04-30,sh.600602,5.8100,6.0700,5.4400,5.5100,97179952,560469753.7200
25,2021-05-31,sh.600602,5.5200,5.6000,5.3500,5.5900,60358641,331738131.7300
26,2021-06-30,sh.600602,5.6000,6.1700,5.5500,5.9300,164001972,965947184.0800
27,2021-07-30,sh.600602,5.9200,6.0000,5.0300,5.2300,104563931,588418722.1100
28,2021-08-31,sh.600602,5.2300,7.0500,5.1100,6.7900,226780195,1378223608.8100
29,2021-09-30,sh.600602,6.5500,7.4000,5.7300,5.8800,463824476,3014212038.1300
30,2021-10-29,sh.600602,5.9000,6.2800,5.3600,5.5000,134038805,794276895.0400
31,2021-11-30,sh.600602,5.5000,6.2600,5.3700,6.1100,154468275,912094229.2500
32,2021-12-31,sh.600602,6.1000,6.7400,5.8700,6.5000,255543570,1602917069.3300
33,2022-01-28,sh.600602,6.5600,7.1800,6.1800,6.3300,371243113,2495142835.9900
34,2022-02-28,sh.600602,6.4400,9.4000,6.1800,7.5900,846208249,6713879158.8400
35,2022-03-31,sh.600602,7.5600,10.5500,7.3300,8.5400,2125416243,18105405000.0700
36,2022-04-29,sh.600602,8.4100,8.4700,5.7300,6.3000,684878341,4944303508.4100
37,2022-05-31,sh.600602,6.3400,7.3100,6.0600,6.9400,496191545,3397279143.0900
38,2022-06-30,sh.600602,6.9000,7.5900,6.4700,7.1600,527740719,3721213280.8500
39,2022-07-29,sh.600602,7.1200,7.5800,6.7700,7.3900,368084758,2642496136.9400
