,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000835,5.1200,6.4500,4.7500,4.8400,361661567,2035755001.9300
1,2019-05-31,sz.000835,4.5200,4.7700,4.0900,4.3500,87936560,391474698.6600
2,2019-06-28,sz.000835,4.3300,5.2700,3.9200,4.5200,190628060,874221350.4700
3,2019-07-31,sz.000835,4.5900,4.6400,3.9500,4.1500,88625772,378192751.7700
4,2019-08-30,sz.000835,4.1200,4.3500,3.6900,4.0300,68628589,273649330.6200
5,2019-09-30,sz.000835,3.9400,4.5000,3.7900,3.8500,94493246,395439700.8400
6,2019-10-31,sz.000835,3.8700,4.1100,3.7500,3.8100,59508072,235174907.2700
7,2019-11-29,sz.000835,3.8300,5.4500,3.1100,4.9400,504803790,2235964568.0900
8,2019-12-31,sz.000835,4.9100,6.1600,4.3100,4.8000,1052335364,5522052502.1100
9,2020-01-23,sz.000835,4.8400,5.3300,4.1400,4.2100,331556807,1616604714.7100
10,2020-02-28,sz.000835,3.7900,4.2400,3.4100,3.6800,279943169,1114886987.2200
11,2020-03-31,sz.000835,3.7200,4.5400,3.2100,3.2600,258271614,1014096365.2300
12,2020-04-30,sz.000835,3.2200,3.8900,2.5800,2.7200,162658976,527096794.1800
13,2020-05-29,sz.000835,2.7800,3.1000,2.5300,2.9900,198727324,558918384.5700
14,2020-06-30,sz.000835,2.9000,3.6500,2.5000,2.5000,329514245,990690146.1500
15,2020-07-31,sz.000835,2.3800,2.4500,1.9100,2.0500,288986886,628959829.6800
16,2020-08-31,sz.000835,2.0300,2.3800,2.0200,2.1100,150469828,326066047.6000
17,2020-09-30,sz.000835,2.1000,2.4400,1.9400,1.9700,163918302,357726379.7700
18,2020-10-30,sz.000835,1.9000,1.9300,1.6600,1.6600,77807408,142881700.7600
19,2020-11-30,sz.000835,1.6300,1.6300,1.4800,1.5000,94441007,146043199.4900
20,2020-12-31,sz.000835,1.5000,2.0500,1.5000,1.7700,191315011,340998250.9500
21,2021-01-29,sz.000835,1.7600,1.7700,1.2900,1.3600,94862105,142029184.3400
22,2021-02-26,sz.000835,1.3200,1.8100,1.3100,1.7700,88326426,143337232.7400
23,2021-03-31,sz.000835,1.7900,2.1300,1.7000,1.7700,150954470,287018459.3200
24,2021-04-30,sz.000835,1.7900,2.2100,1.7400,2.1700,93470915,181491861.6100
25,2021-05-31,sz.000835,2.1700,2.9800,2.1400,2.5100,178906264,463309755.9900
26,2021-06-30,sz.000835,2.5100,3.0000,2.4200,2.6600,131775046,362430601.5500
27,2021-07-30,sz.000835,2.6700,3.7800,2.5200,2.7800,246742207,771075378.2700
28,2021-08-31,sz.000835,2.7100,3.5000,2.6500,3.3000,182620245,573222254.5800
29,2021-09-30,sz.000835,3.2800,3.3500,1.9700,2.1000,191324169,492704114.6500
30,2021-10-29,sz.000835,2.2100,3.1300,2.2100,2.6200,185885062,508784829.6200
31,2021-11-30,sz.000835,2.5800,3.2500,2.3900,2.6900,209768462,575562666.1400
32,2021-12-31,sz.000835,2.7600,3.2100,2.5700,2.9100,267633418,780715838.6900
33,2022-01-28,sz.000835,2.7600,2.9100,1.8100,1.8100,180009073,443439365.0800
34,2022-02-28,sz.000835,1.7200,1.7200,1.2300,1.5600,345916037,483803451.2700
35,2022-03-31,sz.000835,1.6000,1.6400,1.0300,1.0300,335209689,459664939.7900
36,2022-04-29,sz.000835,1.0300,1.0300,0.2900,0.3200,108689841,37677512.2900
