,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600497,5.1100,6.3800,4.3700,5.4700,2026076796,11163095182.1600
23,2021-03-31,sh.600497,5.4700,5.6000,4.6100,4.8200,1731943356,8851928410.2700
24,2021-04-30,sh.600497,4.8600,5.0400,4.4400,4.6500,1294140426,6162486894.4900
25,2021-05-31,sh.600497,4.7500,5.2800,4.6200,4.7900,2128591427,10501642954.4000
26,2021-06-30,sh.600497,4.7500,4.8200,4.3000,4.3100,962609876,4387474007.3800
27,2021-07-30,sh.600497,4.3300,6.0600,4.2300,5.5300,2950857537,15358483514.1100
28,2021-08-31,sh.600497,5.5000,6.1700,4.8600,6.0800,3793852521,20728036752.7300
29,2021-09-30,sh.600497,6.0500,6.4400,4.7000,4.8100,3543155767,20766527492.2800
30,2021-10-29,sh.600497,4.8800,6.0900,4.7800,4.9300,1880675124,10204580974.3300
31,2021-11-30,sh.600497,4.9400,5.1500,4.6300,5.0100,1432036777,6989913736.9400
32,2021-12-31,sh.600497,5.0000,5.4500,4.8500,4.9900,1523166848,7704544449.7100
33,2022-01-28,sh.600497,5.0100,5.4500,4.6800,4.7100,1180754881,5998947846.9600
34,2022-02-28,sh.600497,4.7700,5.4200,4.7600,5.2900,1158259506,6029789741.1300
35,2022-03-31,sh.600497,5.3100,6.0300,4.3800,5.1500,2886474500,15307153870.3200
36,2022-04-29,sh.600497,5.1000,6.0800,4.6200,5.1100,2331920111,12705923587.1100
37,2022-05-31,sh.600497,5.0600,5.1500,4.5700,4.9400,1505181555,7336894125.2900
38,2022-06-30,sh.600497,4.9000,5.9600,4.7800,5.1900,2982019449,16326641987.4600
39,2022-07-29,sh.600497,5.1800,5.6400,4.9300,5.4300,2422042870,12643793057.2400
40,2022-08-31,sh.600497,5.4300,5.9000,5.0800,5.4100,2475647327,13693044607.4000
41,2022-09-30,sh.600497,5.3900,6.2700,5.0900,5.2100,2511120127,14109094532.4300
42,2022-10-31,sh.600497,5.2400,5.4200,4.7000,4.7800,1063575343,5498633791.5500
43,2022-11-30,sh.600497,4.7300,5.4000,4.7200,5.2800,1363942315,7025875728.0700
44,2022-12-30,sh.600497,5.3700,5.5300,4.9500,5.0600,1067786105,5661208858.3900
45,2023-01-31,sh.600497,5.0600,5.5300,4.9600,5.4700,868511404,4530780066.3500
46,2023-02-28,sh.600497,5.4900,5.8500,5.2500,5.4700,1476719543,8134608200.3400
47,2023-03-31,sh.600497,5.4700,5.6800,5.0500,5.1800,1745311409,9402434383.3100
48,2023-04-28,sh.600497,5.1900,5.6700,5.1600,5.4500,1425331179,7748583086.6400
49,2023-05-31,sh.600497,5.4200,5.8300,5.1000,5.1600,1183519903,6454035408.4600
50,2023-06-30,sh.600497,5.1500,5.3000,4.9400,5.0200,709154814,3669181414.5100
51,2023-07-31,sh.600497,5.0300,6.1200,5.0200,5.6600,5010221530,28289962836.4800
52,2023-08-31,sh.600497,5.6600,5.9000,5.1800,5.2500,2082337358,11469049523.5200
53,2023-09-28,sh.600497,5.2500,5.6100,5.2400,5.2900,1186068151,6468581684.9100
54,2023-10-31,sh.600497,5.3000,5.3300,4.7500,5.1700,813306787,4144545943.7300
55,2023-11-30,sh.600497,5.1900,5.2200,4.9600,5.0400,762965410,3908457517.9900
56,2023-12-29,sh.600497,5.0400,5.1300,4.7300,5.0500,740602965,3675910786.6700
57,2024-01-31,sh.600497,5.0500,5.1500,4.3800,4.6600,908665726,4404786514.1100
58,2024-02-29,sh.600497,4.6200,5.1800,4.2600,5.1500,1076288848,5293474423.6300
59,2024-03-29,sh.600497,5.1400,5.7200,5.0800,5.6700,1696493323,9225568444.0700
