,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688330,118.0000,120.0000,88.1100,90.0100,46571234,4625531675.8400
1,2020-11-30,sh.688330,90.9500,98.4500,90.4800,91.2100,29682771,2792264962.1900
2,2020-12-31,sh.688330,91.3000,94.1800,76.6100,80.9500,16770567,1442319449.0000
3,2021-01-29,sh.688330,80.7000,85.3000,72.8800,73.8000,14253207,1139269413.3600
4,2021-02-26,sh.688330,73.0900,77.7400,68.0800,75.1400,8262130,600828007.1900
5,2021-03-31,sh.688330,75.2100,87.0900,74.8000,80.3000,12710909,1020071383.3600
6,2021-04-30,sh.688330,80.0100,82.9300,71.1000,71.5100,9250310,699565242.9400
7,2021-05-31,sh.688330,71.9600,75.5600,71.0000,75.2500,4710304,344908922.1400
8,2021-06-30,sh.688330,75.2700,78.3700,72.2300,72.5300,7987998,598086669.0000
9,2021-07-30,sh.688330,73.0200,85.5700,71.6800,85.0900,15281121,1193950428.2400
10,2021-08-31,sh.688330,85.0000,103.0000,82.6800,95.9900,23229030,2116795923.4400
11,2021-09-30,sh.688330,95.3100,100.8100,76.5000,78.0000,17874186,1559649856.6900
12,2021-10-29,sh.688330,78.2800,96.8800,73.6900,94.5000,13696926,1178621396.0800
13,2021-11-30,sh.688330,94.4900,149.9000,92.8700,140.5100,47929753,6138152084.7200
14,2021-12-31,sh.688330,142.0000,147.3300,110.1600,113.6600,35014502,4621066290.8200
15,2022-01-28,sh.688330,114.1600,125.0900,102.6700,103.4300,21670384,2441105715.0300
16,2022-02-28,sh.688330,105.0000,119.8000,96.3400,117.4000,12751888,1394790968.1500
17,2022-03-31,sh.688330,119.0000,129.1100,100.8000,128.2500,19866444,2244924792.3900
18,2022-04-29,sh.688330,127.0200,128.8800,90.6100,107.0400,12080997,1308504189.0700
19,2022-05-31,sh.688330,107.0100,110.0200,89.0000,101.1400,21868519,2167797366.8000
20,2022-06-30,sh.688330,99.7400,112.1600,83.5800,85.9900,33681595,3212256471.9700
21,2022-07-29,sh.688330,85.2200,96.5000,82.7400,94.4900,28782850,2599294772.2500
22,2022-08-31,sh.688330,93.6300,100.4500,73.1100,74.7600,42242435,3820560741.4300
23,2022-09-30,sh.688330,74.7600,76.2900,68.8000,73.0900,16880973,1235379197.9800
24,2022-10-31,sh.688330,73.5000,75.3500,63.0000,65.1500,11367679,803814863.7200
25,2022-11-30,sh.688330,65.1000,73.3700,64.8800,67.9900,13430866,935533677.0900
26,2022-12-30,sh.688330,68.8700,70.4000,63.0700,63.6800,7248898,485723549.1800
27,2023-01-31,sh.688330,64.3000,70.2000,63.5000,69.0600,6490446,440911834.0400
28,2023-02-28,sh.688330,69.4500,73.9000,66.5200,67.0000,10874753,763295285.6900
29,2023-03-31,sh.688330,66.6800,67.9700,64.2600,65.1800,9676224,640130027.9300
30,2023-04-28,sh.688330,65.0800,67.4000,47.2000,49.7000,16556936,927489636.4500
31,2023-05-31,sh.688330,49.7100,52.5000,46.6200,49.2900,18852484,924808104.0800
32,2023-06-30,sh.688330,49.0200,51.9600,32.9500,35.0800,20303358,793436084.9300
33,2023-07-31,sh.688330,35.3200,36.6000,33.3400,34.3700,19260078,679404732.4700
34,2023-08-31,sh.688330,34.3500,34.9500,29.3900,31.7000,18686981,596886957.6200
35,2023-09-28,sh.688330,31.7800,32.5500,30.5000,31.8500,13776693,435388250.5100
36,2023-10-31,sh.688330,31.6500,32.2200,28.4100,29.8000,11867732,358799952.0000
37,2023-11-30,sh.688330,29.7000,31.9800,29.5800,29.9800,14751915,455075359.1900
38,2023-12-29,sh.688330,30.0700,30.2800,26.3500,28.4100,16088827,451476885.6300
39,2024-01-31,sh.688330,28.5300,28.5900,21.5100,21.6900,15188970,388249796.7000
40,2024-02-29,sh.688330,21.6000,26.1800,18.5800,24.3500,16941403,381038421.5700
41,2024-03-29,sh.688330,24.5400,26.5700,23.9200,24.5500,19206846,486483219.7600
