,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.601106,3.0400,3.1800,2.7800,2.8000,402208588,1202378408.4200
42,2022-10-31,sh.601106,2.8000,2.9600,2.8000,2.8500,202891666,587150258.0000
43,2022-11-30,sh.601106,2.8600,3.1300,2.8500,3.0300,446016643,1336011201.2600
44,2022-12-30,sh.601106,3.0500,3.1800,2.8800,2.9300,433694891,1320396835.8000
45,2023-01-31,sh.601106,2.9200,3.0800,2.9000,3.0700,189510132,564096859.0400
46,2023-02-28,sh.601106,3.0700,3.1800,3.0500,3.1300,407193047,1267941304.1800
47,2023-03-31,sh.601106,3.1300,3.4000,3.1200,3.1900,1025101819,3322270007.3400
48,2023-04-28,sh.601106,3.1800,3.4700,3.1600,3.4400,874065586,2920067896.8800
49,2023-05-31,sh.601106,3.4200,3.7100,3.1700,3.4000,1736952060,5993022440.9600
50,2023-06-30,sh.601106,3.4000,3.4500,3.1800,3.3600,617850527,2038597461.2700
51,2023-07-31,sh.601106,3.3600,3.4000,3.2000,3.3600,506533150,1666134835.8500
52,2023-08-31,sh.601106,3.4200,3.4300,3.0300,3.0500,622281907,2017987127.0400
53,2023-09-28,sh.601106,3.0400,3.1600,3.0400,3.0800,332692545,1030426557.1400
54,2023-10-31,sh.601106,3.0800,3.0800,2.8300,2.9200,287238715,849783019.8700
55,2023-11-30,sh.601106,2.9300,3.0000,2.8800,2.9000,325801573,957159867.2100
56,2023-12-29,sh.601106,2.9000,2.9800,2.8100,2.8800,284259102,824456115.9200
57,2024-01-31,sh.601106,2.8800,2.9300,2.5300,2.6200,487755216,1349675239.8600
58,2024-02-29,sh.601106,2.6000,2.9100,2.3100,2.8200,614749658,1658885668.3200
59,2024-03-29,sh.601106,2.8200,2.9100,2.6100,2.6700,501875096,1399559615.6500
