,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603456,39.3000,44.6900,34.8600,35.5200,161386787,6280691820.5400
43,2022-11-30,sh.603456,35.9900,44.8200,35.3500,39.6000,159148860,6537441644.6400
44,2022-12-30,sh.603456,39.8700,43.1200,36.5400,42.4300,117850287,4672396584.0400
45,2023-01-31,sh.603456,42.2200,48.1600,41.1000,45.1500,105007983,4627033758.5900
46,2023-02-28,sh.603456,45.5200,45.6500,38.7000,39.3900,96950146,3997339031.1300
47,2023-03-31,sh.603456,39.2100,39.5100,33.2400,33.2800,135942510,4973162974.0300
48,2023-04-28,sh.603456,33.2800,36.9200,29.8200,32.0600,169995059,5692881626.2700
49,2023-05-31,sh.603456,31.9000,32.3900,29.1100,29.1300,102688278,3175765722.3700
50,2023-06-30,sh.603456,29.1300,30.5700,26.8600,27.3800,158492055,4502832031.8000
51,2023-07-31,sh.603456,27.3800,28.4000,24.6700,26.9300,149172972,3883816257.9300
52,2023-08-31,sh.603456,27.2400,29.1900,24.2800,27.1800,247436250,6612906479.0900
53,2023-09-28,sh.603456,27.0100,29.5000,24.6000,28.9800,136007956,3640537019.7400
54,2023-10-31,sh.603456,28.8600,30.7900,24.7000,29.7300,153185275,4327804850.6800
55,2023-11-30,sh.603456,29.7900,29.8800,26.4000,27.4600,212017761,5975105639.4200
56,2023-12-29,sh.603456,27.4600,28.1600,23.0000,24.2100,167112544,4205028762.5900
57,2024-01-31,sh.603456,24.2700,24.2800,17.8900,17.9300,200203794,4213285568.4000
58,2024-02-29,sh.603456,17.9200,21.4800,15.9000,20.4500,200636631,3881421815.1300
59,2024-03-29,sh.603456,20.7100,21.5000,17.4500,17.8300,260893261,5093982314.2700
