,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603666,68.8300,70.4800,57.9900,59.1400,30144537,1920248907.0000
1,2019-05-31,sh.603666,56.5000,56.5000,46.9800,52.6500,20631674,1061499615.0000
2,2019-06-28,sh.603666,53.3400,57.8300,52.0100,54.7700,18068634,988814104.0000
3,2019-07-31,sh.603666,55.7700,58.8700,48.8800,52.8300,15330695,828657683.0000
4,2019-08-30,sh.603666,52.8800,66.7300,49.2000,63.2000,27289769,1623202165.0000
5,2019-09-30,sh.603666,63.1800,72.4000,62.6600,64.0400,19590242,1317651829.0000
6,2019-10-31,sh.603666,64.3600,71.8000,56.0600,57.0000,15788945,1015891041.0000
7,2019-11-29,sh.603666,57.0200,68.2800,56.3900,62.1700,19592495,1179738948.0000
8,2019-12-31,sh.603666,62.0000,71.5800,59.1500,70.8000,21635019,1413154577.0000
9,2020-01-23,sh.603666,70.4100,97.8800,69.8100,85.9400,22270536,1878300428.0000
10,2020-02-28,sh.603666,77.3500,114.2900,73.6000,97.0200,27695990,2557064347.0000
11,2020-03-31,sh.603666,96.9500,103.9300,81.5000,89.1000,15699877,1439958410.0000
12,2020-04-30,sh.603666,88.5000,107.7400,87.0100,104.6300,15932332,1570536276.0000
13,2020-05-29,sh.603666,104.9500,119.3800,101.9100,105.6700,13605161,1485850053.0000
14,2020-06-30,sh.603666,104.4000,111.6800,75.0500,87.7600,19637731,1945257345.0000
15,2020-07-31,sh.603666,88.9900,112.9700,87.7600,112.6600,37611323,3772791610.1400
16,2020-08-31,sh.603666,112.5500,122.0100,91.9300,97.2600,25550437,2707800104.8700
17,2020-09-30,sh.603666,98.1800,98.5600,75.9800,78.4200,17059009,1463383987.1200
18,2020-10-30,sh.603666,79.8900,91.7000,79.1300,83.1000,13911821,1186449400.7000
19,2020-11-30,sh.603666,83.1300,91.4100,74.7900,80.1700,20351122,1710626284.3900
20,2020-12-31,sh.603666,80.7800,96.6500,80.2000,95.8900,20454859,1824890755.9800
21,2021-01-29,sh.603666,96.5000,104.3500,79.8000,80.7000,20863582,1979272235.1200
22,2021-02-26,sh.603666,80.7000,86.8800,77.0000,79.7700,10621787,872280828.9500
