,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000159,9.8600,15.2200,9.6000,10.0800,2396548442,28565245948.7200
1,2019-05-31,sz.000159,9.7100,10.6400,8.4300,8.8500,1080547499,10165613196.9900
2,2019-06-28,sz.000159,8.8100,8.8300,7.4100,7.5800,693115991,5528591905.9200
3,2019-07-31,sz.000159,7.8000,8.1000,6.4300,6.7500,401794564,2881530706.7800
4,2019-08-30,sz.000159,6.6700,7.2900,5.9100,6.4800,539986772,3532296902.4100
5,2019-09-30,sz.000159,6.4600,8.4400,6.4000,6.4000,682865989,5112986790.5600
6,2019-10-31,sz.000159,6.4000,7.0500,5.8400,5.8400,167544371,1072474935.0900
7,2019-11-29,sz.000159,5.8500,6.2900,5.3200,5.8400,213547400,1234771503.5000
8,2019-12-31,sz.000159,5.8000,6.3700,5.5100,5.6900,310439063,1831869828.2500
9,2020-01-23,sz.000159,5.7200,6.7100,5.3800,5.5300,382337558,2392088819.8100
10,2020-02-28,sz.000159,4.9800,5.8100,4.4800,5.0200,327704031,1696278763.9700
11,2020-03-31,sz.000159,5.0900,6.3400,4.7100,5.0100,520711538,2885744872.2400
12,2020-04-30,sz.000159,4.9300,5.5700,4.5200,4.6800,321190854,1674780919.8000
13,2020-05-29,sz.000159,4.7100,5.0500,4.5300,4.5900,109746547,525559083.8600
14,2020-06-30,sz.000159,4.5900,5.0700,4.5900,4.7300,130967882,626862387.7100
15,2020-07-31,sz.000159,4.7100,6.5000,4.7100,5.8900,707052072,4158416616.0700
16,2020-08-31,sz.000159,5.9500,7.4400,5.9000,6.4700,727610807,4842722635.0900
17,2020-09-30,sz.000159,6.4500,6.6800,5.5600,5.6800,470476141,2911814513.7600
18,2020-10-30,sz.000159,5.8600,6.1200,5.1200,5.1300,178724463,1015719001.8500
19,2020-11-30,sz.000159,5.1700,6.0300,5.0300,5.8500,332954449,1864451175.6200
20,2020-12-31,sz.000159,5.7600,5.8400,4.8900,5.1200,253348304,1376713467.0100
21,2021-01-29,sz.000159,5.1200,6.8700,4.9600,5.0800,641882002,3724972973.6500
22,2021-02-26,sz.000159,5.0600,5.7300,4.7800,5.3200,172694767,916581138.7500
23,2021-03-31,sz.000159,5.3100,6.6600,5.1100,5.9100,397619563,2263257682.1400
24,2021-04-30,sz.000159,5.6100,6.4400,5.3100,6.1800,524857125,3083287520.2700
25,2021-05-31,sz.000159,6.3400,6.9400,5.7500,6.7200,685329127,4386338307.1700
26,2021-06-30,sz.000159,6.6600,6.8500,5.9100,5.9500,347829230,2207173162.9000
27,2021-07-30,sz.000159,6.0200,8.6000,5.9000,7.9500,644839444,4667098773.6600
28,2021-08-31,sz.000159,7.9300,9.2600,7.3800,8.7900,366626851,3041434779.6800
29,2021-09-30,sz.000159,8.7900,9.4000,6.4600,6.7000,412067311,3282480799.6200
30,2021-10-29,sz.000159,6.8300,7.0400,5.5400,5.7800,189295242,1182662719.9400
31,2021-11-30,sz.000159,5.8300,6.6100,5.5800,6.2900,280324088,1706799360.5100
32,2021-12-31,sz.000159,6.3100,7.2700,5.7500,6.5300,512872315,3357262811.2400
33,2022-01-28,sz.000159,6.6000,6.9500,5.9000,6.1000,274449867,1820734335.0700
34,2022-02-28,sz.000159,6.2600,7.7000,6.1000,7.2400,347266000,2368403126.4700
35,2022-03-31,sz.000159,7.0300,7.6900,5.6800,6.0100,453892405,3043599291.8800
36,2022-04-29,sz.000159,5.9600,6.5900,4.8200,5.1700,235998507,1393589428.8000
37,2022-05-31,sz.000159,5.2500,5.9600,5.1300,5.7500,150969036,832763709.9900
38,2022-06-30,sz.000159,5.7200,6.8300,5.5800,6.7000,378011160,2322605179.7200
39,2022-07-29,sz.000159,6.6700,7.7700,6.4700,7.5600,330519075,2372871095.2300
40,2022-08-31,sz.000159,7.5000,9.5000,7.1700,8.8000,444897960,3775141217.3500
41,2022-09-30,sz.000159,8.8400,9.6000,7.1000,7.8200,308684653,2645749661.4300
42,2022-10-31,sz.000159,7.8800,10.0000,7.6800,8.3900,276172165,2407656279.0300
43,2022-11-30,sz.000159,8.4400,9.4600,8.1700,9.3400,235203991,2068693677.2600
44,2022-12-30,sz.000159,9.3800,9.8800,6.6700,6.9600,301743518,2481445755.1800
45,2023-01-31,sz.000159,6.9900,8.4200,6.9500,8.3500,154879043,1189932837.8100
46,2023-02-28,sz.000159,8.4000,8.5400,7.9600,8.0900,174623579,1437608333.9900
47,2023-03-31,sz.000159,8.1200,8.2800,7.4800,7.6000,153572428,1221861154.2800
48,2023-04-28,sz.000159,7.6300,8.3800,7.0800,7.5600,200132511,1576486481.1000
49,2023-05-31,sz.000159,7.5600,7.7900,6.6400,7.2900,125565314,926458419.6200
50,2023-06-30,sz.000159,7.2700,7.9600,7.0700,7.1000,162164872,1207665807.6600
51,2023-07-31,sz.000159,7.1000,7.3000,6.5000,6.9100,133806661,917917923.9000
52,2023-08-31,sz.000159,6.9400,6.9500,6.0900,6.5800,120293066,784749469.5000
53,2023-09-28,sz.000159,6.5000,6.9500,6.2100,6.9100,193229788,1262220174.2800
54,2023-10-31,sz.000159,6.7900,7.2000,6.1200,6.8600,199632462,1327942014.5100
55,2023-11-30,sz.000159,6.8800,7.0000,6.5300,6.5800,141176588,958174330.0000
56,2023-12-29,sz.000159,6.5900,6.7500,6.1700,6.4900,99303353,643262646.8200
57,2024-01-31,sz.000159,6.4800,6.6200,5.2800,5.2800,121259521,729965162.3900
58,2024-02-29,sz.000159,5.2500,5.4100,3.6600,5.1300,211374875,950767591.3200
59,2024-03-29,sz.000159,5.2000,5.8500,5.0600,5.7000,117180148,637166076.5300
