,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000609,6.3600,7.7800,5.5000,5.6100,241596591,1644805216.0800
1,2019-05-31,sz.000609,5.5000,5.6800,5.1300,5.3000,75222273,405222595.4300
2,2019-06-28,sz.000609,5.3200,5.9400,4.8000,5.3500,142687434,770179988.8500
3,2019-07-31,sz.000609,5.4100,5.6000,4.8600,4.9300,62687610,324077697.8500
4,2019-08-30,sz.000609,4.9300,5.2700,4.3100,4.6800,70843688,328191316.3000
5,2019-09-30,sz.000609,4.7000,5.8200,4.5000,4.5500,163419224,849540037.0400
6,2019-10-31,sz.000609,4.5800,5.2600,4.4900,4.5100,81459274,393540099.6100
7,2019-11-29,sz.000609,4.5000,7.0800,4.0200,5.3800,318879799,1874987814.4100
8,2019-12-31,sz.000609,5.1600,5.8700,4.8200,5.5000,512125559,2693206702.7100
9,2020-01-23,sz.000609,5.5000,5.7800,4.5500,4.8100,215242955,1128834052.6000
10,2020-02-28,sz.000609,4.3300,5.5000,3.9500,4.6900,281343962,1401872749.6100
11,2020-03-31,sz.000609,4.7400,5.5000,4.5000,4.5500,220673125,1095359067.2500
12,2020-04-30,sz.000609,4.5500,6.5700,4.4600,6.5700,233495101,1287160912.0100
13,2020-05-29,sz.000609,7.2300,8.3800,5.8200,5.9600,1061605065,7323211638.8500
14,2020-06-30,sz.000609,5.9800,6.4200,5.2700,5.8400,356902819,2082205297.4400
15,2020-07-31,sz.000609,5.8300,7.0900,5.4700,5.7700,569525465,3558104450.0800
16,2020-08-31,sz.000609,5.7900,6.2700,5.6100,5.7600,203616574,1213910477.2700
17,2020-09-30,sz.000609,5.7600,6.0500,5.1200,5.1900,112664295,637894326.1700
18,2020-10-30,sz.000609,5.2800,5.6100,5.0800,5.1600,71592789,390230848.8000
19,2020-11-30,sz.000609,5.1600,5.4000,4.9400,5.1600,78086411,406749656.5100
20,2020-12-31,sz.000609,5.1500,6.0800,4.4700,4.5800,155911402,820530020.5100
21,2021-01-29,sz.000609,4.5800,4.6400,3.7700,3.8400,88485395,366574310.9700
22,2021-02-26,sz.000609,3.6700,3.9400,3.1500,3.8300,75472066,269314140.7000
23,2021-03-31,sz.000609,3.9000,4.3000,3.5500,3.6700,108618190,422820587.9400
24,2021-04-30,sz.000609,3.6700,4.0000,3.0900,3.0900,91157310,345299422.4300
25,2021-05-31,sz.000609,2.9400,2.9400,2.3300,2.5100,111416902,292920500.7200
26,2021-06-30,sz.000609,2.5000,3.2400,2.5000,3.0000,115003324,327904876.6900
27,2021-07-30,sz.000609,2.9800,3.4600,2.8900,2.9600,112472988,357716884.1800
28,2021-08-31,sz.000609,2.9900,4.9200,2.9300,4.9200,211616794,835245088.7900
29,2021-09-30,sz.000609,5.1700,6.1400,4.0100,4.3800,255641131,1309661686.0000
30,2021-10-29,sz.000609,4.6000,5.1100,3.9600,4.7100,114686266,517131118.7700
31,2021-11-30,sz.000609,4.6400,5.8300,4.5600,5.2100,212536216,1118186299.0500
32,2021-12-31,sz.000609,4.9500,5.1300,4.3800,4.8400,90367596,438252098.6100
33,2022-01-28,sz.000609,4.8400,5.0200,4.3700,4.4600,41096771,194615777.2900
34,2022-02-28,sz.000609,4.4600,4.8100,4.3900,4.4500,19027536,87075899.8500
35,2022-03-31,sz.000609,4.4400,5.2300,4.2300,4.7100,85277637,400503818.7200
36,2022-04-29,sz.000609,4.6700,5.1100,3.8700,4.1400,73091705,345522236.1500
37,2022-05-31,sz.000609,4.1900,7.1700,4.0200,5.0900,365894580,2121678325.1800
38,2022-06-30,sz.000609,5.0600,5.6500,4.8200,5.1600,245655216,1264937831.5100
39,2022-07-29,sz.000609,5.1200,5.6000,4.9500,5.2800,114888582,601198773.8100
40,2022-08-31,sz.000609,5.2500,6.2900,4.8400,5.8700,212509103,1175150754.3100
41,2022-09-30,sz.000609,5.6500,6.7900,5.0700,5.2500,344921526,2090421175.4300
42,2022-10-31,sz.000609,5.2500,6.0200,5.1500,5.7000,224132345,1256674893.9400
43,2022-11-30,sz.000609,5.7000,6.9800,5.4700,6.4200,284141043,1785767785.8300
44,2022-12-30,sz.000609,6.4600,7.3600,5.9600,6.5000,230038135,1530125836.8300
45,2023-01-31,sz.000609,6.4800,6.9200,5.4100,6.1500,126576797,774378911.1400
46,2023-02-28,sz.000609,6.2600,6.2600,5.5800,5.6500,195608943,1152620332.6300
47,2023-03-31,sz.000609,5.6500,5.7200,4.9500,5.0200,82090699,437414398.6800
48,2023-04-28,sz.000609,5.0600,5.1000,4.2900,4.5200,84051372,396268627.1900
49,2023-05-31,sz.000609,4.6300,4.9900,4.5700,4.6700,79694299,383212280.7100
50,2023-06-30,sz.000609,4.7200,5.2100,4.0900,4.8100,170112377,806015108.1100
51,2023-07-31,sz.000609,4.5800,6.3500,4.5500,5.8100,525348247,2800020968.7900
52,2023-08-31,sz.000609,5.6500,7.7500,5.2000,6.2100,976926048,5966370579.5900
53,2023-09-28,sz.000609,6.4600,7.5100,5.2300,5.4500,859216762,5321714255.1400
54,2023-10-31,sz.000609,5.4500,6.3500,5.2100,6.1900,398843303,2334130616.2100
55,2023-11-30,sz.000609,6.1500,8.0600,6.0700,7.6600,940450879,6442808349.2900
56,2023-12-29,sz.000609,7.3800,9.5800,6.5700,6.6200,1197647325,9488661003.4300
57,2024-01-31,sz.000609,6.6400,6.7200,5.2000,5.2200,382118420,2319903451.3900
58,2024-02-29,sz.000609,5.2300,5.4300,3.2400,4.7400,370688264,1626520326.5100
59,2024-03-29,sz.000609,4.8500,5.5600,4.4700,5.0500,279046231,1391814166.1300
