,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688565,19.9900,28.4000,17.1000,18.2200,81092809,1617859942.6800
1,2021-06-30,sh.688565,18.1300,23.3800,17.7500,18.0100,84725913,1645943222.9600
2,2021-07-30,sh.688565,18.0800,19.3400,15.4700,16.4900,31793881,561232907.9100
3,2021-08-31,sh.688565,16.6400,18.6000,16.3300,17.4900,30260556,527526848.5900
4,2021-09-30,sh.688565,17.1800,19.5000,16.0900,16.4000,43782750,783324507.8300
5,2021-10-29,sh.688565,16.4400,16.9800,13.9600,14.3200,11577959,181238657.3000
6,2021-11-30,sh.688565,14.4400,16.7400,13.9300,16.3500,19706765,305364328.8900
7,2021-12-31,sh.688565,16.3500,16.8000,15.0000,16.2000,20259304,321016860.1500
8,2022-01-28,sh.688565,16.2100,17.2200,14.5100,14.8700,17340518,282123133.2200
9,2022-02-28,sh.688565,14.9300,17.1800,14.9200,16.5700,12846653,208937955.9500
10,2022-03-31,sh.688565,16.5700,18.4600,14.1200,14.8400,20053751,328425944.1300
11,2022-04-29,sh.688565,14.8400,15.0800,11.5600,12.4100,10663404,145246190.3600
12,2022-05-31,sh.688565,12.4100,13.4000,9.0500,9.3000,23910369,294522592.5800
13,2022-06-30,sh.688565,9.1500,11.7600,9.1500,9.7200,81770430,839405367.7500
14,2022-07-29,sh.688565,9.7300,11.1000,9.1000,10.7500,46763801,472103751.8800
15,2022-08-31,sh.688565,10.7700,19.3100,10.0900,14.7600,194131968,2844774103.7500
16,2022-09-30,sh.688565,14.6100,16.6000,10.9200,10.9200,194757864,2766513401.2500
17,2022-10-31,sh.688565,11.0400,11.7900,9.5700,9.6800,59516850,649814333.9500
18,2022-11-30,sh.688565,9.7500,12.0700,9.7000,10.3600,81069190,887182302.5600
19,2022-12-30,sh.688565,10.4800,10.6700,8.8200,8.8600,51166086,496451253.9000
20,2023-01-31,sh.688565,8.8500,9.3600,8.1000,8.8400,54307498,458980297.6900
21,2023-02-28,sh.688565,8.8400,9.8900,8.8200,9.0400,48678610,450978812.2900
22,2023-03-31,sh.688565,9.1500,9.7800,8.2500,8.3600,62408233,559898761.7600
23,2023-04-28,sh.688565,8.3900,8.4400,7.2100,7.7900,30367648,241489565.2400
24,2023-05-31,sh.688565,7.8200,8.3600,7.6600,8.1600,26124698,211162704.2400
25,2023-06-30,sh.688565,8.1600,8.5300,7.4900,8.4700,30788615,243745518.4400
26,2023-07-31,sh.688565,8.5000,8.7300,8.2400,8.4600,30568458,258294490.1000
27,2023-08-31,sh.688565,8.6600,9.8300,8.0600,8.9700,119799466,1056079090.7500
28,2023-09-28,sh.688565,8.9700,9.0400,8.0900,8.5400,44137531,377637117.4800
29,2023-10-31,sh.688565,8.5500,8.6500,7.7200,8.4400,22744691,187461364.4400
30,2023-11-30,sh.688565,8.4500,9.3100,8.3900,8.9300,39387286,347204990.5100
31,2023-12-29,sh.688565,8.9100,8.9800,7.9600,8.4500,41332332,351886804.7800
32,2024-01-31,sh.688565,8.5300,8.9200,6.3200,6.4400,49731848,391658834.3000
33,2024-02-29,sh.688565,6.4000,6.4400,3.8200,5.9300,90772955,462198082.2300
34,2024-03-29,sh.688565,6.0000,6.3000,5.1100,5.6600,84123218,480140713.2800
