,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000402,6.3600,7.1900,5.9400,6.0000,632160642,4078578869.2700
30,2021-10-29,sz.000402,6.0500,6.1400,5.6800,5.8400,138408360,823780989.0800
31,2021-11-30,sz.000402,5.8700,6.1600,5.5100,5.5100,260913988,1512360167.8000
32,2021-12-31,sz.000402,5.5400,6.0200,5.5300,5.6600,435882413,2495138189.2400
33,2022-01-28,sz.000402,5.6500,6.0300,5.6000,5.6800,383220398,2242955037.9400
34,2022-02-28,sz.000402,5.7000,6.0200,5.6000,5.6300,263941261,1535430912.5100
35,2022-03-31,sz.000402,5.6300,6.3200,4.9300,6.1300,561446063,3231210556.0100
36,2022-04-29,sz.000402,6.0900,7.6500,5.3000,6.4400,1574139909,10167751663.4800
37,2022-05-31,sz.000402,6.4500,6.6300,5.6700,5.7500,864363083,5325973961.6000
38,2022-06-30,sz.000402,5.7400,6.0400,5.5500,5.9500,539830082,3125241876.3700
39,2022-07-29,sz.000402,5.9500,6.0800,5.2800,5.7300,427896534,2428960093.3700
40,2022-08-31,sz.000402,5.7700,5.7700,5.2700,5.4200,373581299,2053214992.8500
41,2022-09-30,sz.000402,5.4100,5.7700,5.0000,5.0800,493953754,2689428413.1700
42,2022-10-31,sz.000402,5.1100,5.2100,4.5600,4.6300,256655207,1275357988.8100
43,2022-11-30,sz.000402,4.6400,6.4000,4.6300,6.1500,627391201,3418161293.5500
44,2022-12-30,sz.000402,6.0300,6.4700,5.2300,5.2500,724714736,4241775087.1300
45,2023-01-31,sz.000402,5.2400,5.5500,5.0200,5.2400,414416602,2161366924.6500
46,2023-02-28,sz.000402,5.2400,5.3800,5.1500,5.2900,442782327,2333627519.1000
47,2023-03-31,sz.000402,5.2900,5.3700,4.9600,5.0200,379951254,1958697729.1700
48,2023-04-28,sz.000402,5.0300,5.1900,4.9200,5.0400,243610336,1238745203.1700
49,2023-05-31,sz.000402,4.8800,5.1300,4.5000,4.5700,314802299,1521828485.0200
50,2023-06-30,sz.000402,4.5600,4.8700,4.4100,4.5200,224578363,1051738187.8200
51,2023-07-31,sz.000402,4.5400,5.2100,4.4000,5.1600,292668378,1406848848.9300
52,2023-08-31,sz.000402,5.1500,5.2700,4.6000,4.6000,404881183,2011694050.8500
53,2023-09-28,sz.000402,4.6500,4.6800,4.3500,4.3600,296303989,1327812373.0100
54,2023-10-31,sz.000402,4.3600,4.3600,3.9400,4.1200,216074242,889080265.8200
55,2023-11-30,sz.000402,4.1100,4.2600,3.9500,3.9700,274184978,1127735592.7000
56,2023-12-29,sz.000402,3.9700,4.0200,3.5400,3.6300,341302492,1290168308.3400
57,2024-01-31,sz.000402,3.6200,3.7500,3.1200,3.3200,379037098,1321967508.7300
58,2024-02-29,sz.000402,3.2900,3.6900,2.8200,3.4300,449143608,1497072894.4600
59,2024-03-29,sz.000402,3.4300,3.4700,3.0800,3.1100,359764341,1182487530.6900
