,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600133,7.3500,7.7500,6.2600,6.4900,337558260,2490796150.0000
1,2019-05-31,sh.600133,6.4000,6.8600,5.7600,6.2500,188094632,1169326767.0000
2,2019-06-28,sh.600133,6.3100,6.5200,5.9300,6.3100,168069121,1049758882.0000
3,2019-07-31,sh.600133,6.4100,6.4600,5.8100,5.9800,119966170,736166050.0000
4,2019-08-30,sh.600133,5.9400,5.9400,4.9200,5.2800,95785116,513617125.0000
5,2019-09-30,sh.600133,5.3200,5.8300,5.1600,5.2300,112321026,623575256.0000
6,2019-10-31,sh.600133,5.2400,5.7700,5.1800,5.2300,121751027,674868779.0000
7,2019-11-29,sh.600133,5.2300,5.3300,5.0100,5.0800,61455276,316570332.0000
8,2019-12-31,sh.600133,5.0900,5.4100,5.0500,5.3600,94122397,493810155.0000
9,2020-01-23,sh.600133,5.4000,5.4900,5.0000,5.0400,87982492,470031132.0000
10,2020-02-28,sh.600133,4.5400,5.2400,4.0900,4.7900,244501795,1194113468.0000
11,2020-03-31,sh.600133,4.8500,7.5900,4.8500,5.7700,1103909312,6696799170.0000
12,2020-04-30,sh.600133,5.7300,7.2800,5.4700,6.4000,961927517,6187086081.0000
13,2020-05-29,sh.600133,6.3000,6.9200,5.6300,5.7000,427440241,2712775122.0000
14,2020-06-30,sh.600133,5.7100,6.5500,5.5800,5.6500,305533090,1832596629.0000
15,2020-07-31,sh.600133,5.6600,6.3100,5.5800,5.7700,369272737,2205214661.7500
16,2020-08-31,sh.600133,5.7900,7.0400,5.6900,6.3800,676845489,4381587166.5500
17,2020-09-30,sh.600133,6.3500,6.3900,5.8000,5.8100,214436178,1306511812.7500
18,2020-10-30,sh.600133,5.8900,6.2100,5.7500,5.7800,95602067,570000504.1800
19,2020-11-30,sh.600133,5.8500,6.1000,5.7400,6.0300,153206002,909058555.6800
20,2020-12-31,sh.600133,6.0100,6.2700,5.4300,5.5600,194282465,1132996966.0900
21,2021-01-29,sh.600133,5.5600,6.1800,5.0600,5.3500,187220977,1041766670.4500
22,2021-02-26,sh.600133,5.3300,5.8400,5.3000,5.6900,111329942,624043646.7900
23,2021-03-31,sh.600133,5.6900,6.3200,5.6400,6.1700,209843569,1242730404.8400
24,2021-04-30,sh.600133,6.1000,6.2700,5.4100,5.5500,194812476,1158328417.0600
25,2021-05-31,sh.600133,5.5400,6.0700,5.4400,5.9400,195802131,1143994722.4800
26,2021-06-30,sh.600133,5.9300,6.1800,5.7200,5.9500,240975491,1445393320.3400
27,2021-07-30,sh.600133,5.9600,5.9900,5.4600,5.8300,133131116,764454119.0300
28,2021-08-31,sh.600133,5.8200,5.8400,5.4800,5.8100,143737944,817560342.2400
29,2021-09-30,sh.600133,5.8100,6.1300,5.6300,5.6800,309126764,1822177977.2600
30,2021-10-29,sh.600133,5.7100,6.4300,5.2800,5.4000,399448832,2389344989.1600
31,2021-11-30,sh.600133,5.3700,5.4100,5.0700,5.1600,175826132,917788133.1100
32,2021-12-31,sh.600133,5.1500,5.5900,5.1200,5.4200,206076925,1100405107.1900
33,2022-01-28,sh.600133,5.4200,5.6100,5.1100,5.2100,170824743,928453076.1100
34,2022-02-28,sh.600133,5.2500,5.8300,5.2200,5.5100,218595997,1224151534.8500
35,2022-03-31,sh.600133,5.5300,6.6600,5.1000,6.3500,655923570,3908394559.3800
36,2022-04-29,sh.600133,6.2300,7.3500,5.0700,5.4100,887883360,5435912835.5900
37,2022-05-31,sh.600133,5.4300,6.4500,5.2800,6.2200,720928683,4322344903.7500
