,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600416,7.3300,8.0800,6.4700,6.5400,352651609,2658975333.0000
1,2019-05-31,sh.600416,6.3600,7.1700,5.8900,6.9700,214227033,1414044582.0000
2,2019-06-28,sh.600416,6.9800,7.0900,5.9200,6.0200,170681053,1087391441.0000
3,2019-07-31,sh.600416,5.9100,6.3800,5.4300,5.7600,215391493,1276785308.0000
4,2019-08-30,sh.600416,5.7500,6.9300,5.4800,6.6500,171543055,1061175140.0000
5,2019-09-30,sh.600416,6.6300,7.4500,6.4500,7.0600,183172565,1275927354.0000
6,2019-10-31,sh.600416,7.0700,7.8700,6.7000,7.4800,150641390,1110540705.0000
7,2019-11-29,sh.600416,7.5100,7.5800,5.5600,6.0300,195240957,1214578839.0000
8,2019-12-31,sh.600416,6.0800,7.1800,5.8100,7.1400,173962776,1120392383.0000
9,2020-01-23,sh.600416,7.1300,7.2400,6.2700,6.9700,143934861,983978094.0000
10,2020-02-28,sh.600416,6.3900,12.7700,5.7400,11.1400,546952053,5605022525.0000
11,2020-03-31,sh.600416,11.7000,13.3100,8.1000,8.2300,879425299,9734979152.0000
12,2020-04-30,sh.600416,8.0200,10.5900,8.0200,9.8900,189484277,1809898317.0000
13,2020-05-29,sh.600416,9.8600,12.3000,9.8600,11.7700,207532977,2342716161.0000
14,2020-06-30,sh.600416,11.8800,16.0000,11.8000,14.2300,201233386,2811035486.0000
15,2020-07-31,sh.600416,14.2000,18.5100,12.6100,17.7600,318988347,4908159133.8000
16,2020-08-31,sh.600416,18.1100,23.6000,18.0100,20.2300,280657153,5821340656.0800
17,2020-09-30,sh.600416,20.5000,20.9100,16.1500,17.8100,152848257,2740510904.6200
18,2020-10-30,sh.600416,18.0600,19.8800,16.9000,17.0700,87095406,1596422464.0600
19,2020-11-30,sh.600416,16.9400,17.4300,14.0200,15.9400,131178366,2082964942.4700
20,2020-12-31,sh.600416,15.9200,21.0000,15.9200,20.9800,210059906,3930199935.3100
21,2021-01-29,sh.600416,21.0000,23.2300,17.5000,17.5000,262784365,5470807058.0400
22,2021-02-26,sh.600416,17.6000,20.3200,16.1100,18.9900,101719979,1859369028.7400
23,2021-03-31,sh.600416,18.9900,20.3500,16.7900,19.7700,135536377,2563375443.8800
24,2021-04-30,sh.600416,19.0000,22.3900,15.2200,15.7500,288421776,5336683903.3600
25,2021-05-31,sh.600416,16.0000,16.4500,14.6000,15.5800,134129905,2089557408.9100
26,2021-06-30,sh.600416,15.5700,16.3200,13.8700,14.5900,196836609,3005391540.4900
27,2021-07-30,sh.600416,14.6000,14.9000,13.0000,14.1400,232180486,3213268431.0000
28,2021-08-31,sh.600416,14.1600,18.4800,13.8000,16.3500,394175161,6401614033.6800
29,2021-09-30,sh.600416,16.3900,17.7000,13.6600,13.8600,225414151,3558152754.1000
30,2021-10-29,sh.600416,13.8600,14.8000,12.8800,13.7100,112649287,1545821307.5100
31,2021-11-30,sh.600416,13.4000,19.0000,13.3100,18.5400,492752175,8212604443.5300
32,2021-12-31,sh.600416,18.5400,22.7300,17.6100,21.8900,410312736,7975650681.7300
33,2022-01-28,sh.600416,21.8000,22.5600,16.1800,16.7600,344278144,6428166792.3400
34,2022-02-28,sh.600416,16.9900,17.6600,14.2700,17.1500,269458144,4258706474.1200
35,2022-03-31,sh.600416,17.2100,17.6200,13.4000,14.0600,223705488,3389109909.2800
36,2022-04-29,sh.600416,13.9000,14.3500,10.8200,12.8700,235535902,3026964175.5300
37,2022-05-31,sh.600416,12.8600,18.8000,12.7200,17.9800,453126885,7078009102.6300
38,2022-06-30,sh.600416,17.7600,21.1700,17.1400,18.9600,501609333,9557742939.0900
39,2022-07-29,sh.600416,18.8400,25.4600,18.7000,23.4800,389223884,8566608476.5200
40,2022-08-31,sh.600416,23.7300,27.3000,22.3800,23.0000,341881664,8424762665.6000
41,2022-09-30,sh.600416,23.3000,24.1200,19.8200,19.8900,221343286,4930777844.8500
42,2022-10-31,sh.600416,19.9400,23.9300,19.3100,22.8500,294344648,6440573322.4700
43,2022-11-30,sh.600416,22.9700,23.6200,18.7600,19.2300,353567584,7477740924.4500
44,2022-12-30,sh.600416,19.4200,20.2500,17.3300,18.8000,237645803,4496259889.5400
45,2023-01-31,sh.600416,18.8000,20.5000,17.3800,20.2500,252523022,4703139217.3400
46,2023-02-28,sh.600416,20.2500,22.1900,19.5000,21.8000,327366760,6822625786.7600
47,2023-03-31,sh.600416,21.6000,23.8000,19.0000,20.5900,345995102,7287539115.2800
48,2023-04-28,sh.600416,20.5900,21.3500,17.7000,18.5900,296651241,5714071668.4000
49,2023-05-31,sh.600416,18.6300,18.7800,16.0000,16.4600,267667373,4602935858.4400
50,2023-06-30,sh.600416,16.3700,19.2800,15.5000,19.0900,330221562,5713080436.2800
51,2023-07-31,sh.600416,19.4900,19.8600,17.1700,17.5800,300784566,5542250998.1700
52,2023-08-31,sh.600416,17.5200,18.7900,15.8100,17.0800,233181325,4023287013.1800
53,2023-09-28,sh.600416,16.9100,17.6400,15.6500,16.0100,187939650,3120519694.6500
54,2023-10-31,sh.600416,16.0300,16.1400,13.0500,14.4100,184991682,2661459855.2100
55,2023-11-30,sh.600416,14.5000,15.8500,14.1200,14.7000,181806918,2719916882.5100
56,2023-12-29,sh.600416,15.0800,16.2000,13.9900,15.8800,214383904,3274037667.7900
57,2024-01-31,sh.600416,16.0700,16.8100,11.5500,11.7200,272229046,3788202884.4300
