,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688567,34.0000,37.0000,25.7500,27.2000,352077670,10194269408.9700
1,2020-08-31,sh.688567,27.4400,29.5000,22.4000,25.2500,200395533,5296306990.0000
2,2020-09-30,sh.688567,25.1500,30.4200,24.8200,25.9500,187140895,5109145149.9700
3,2020-10-30,sh.688567,27.1000,33.4400,27.1000,31.5400,149570858,4642688370.6000
4,2020-11-30,sh.688567,30.5000,35.9400,27.0600,28.3000,173649222,5466383746.7700
5,2020-12-31,sh.688567,28.7000,48.1000,27.7800,45.7500,236260949,8972681647.0000
6,2021-01-29,sh.688567,46.7900,50.2000,35.8800,37.4600,202234467,8405099720.3100
7,2021-02-26,sh.688567,37.0800,39.1000,27.8400,30.3700,116309856,3773639463.0200
8,2021-03-31,sh.688567,30.3600,34.9200,24.4000,25.7900,125898741,3831444229.5300
9,2021-04-30,sh.688567,26.0000,30.0000,25.0200,27.7300,78403049,2146156803.6100
10,2021-05-31,sh.688567,27.8800,34.3200,24.0400,33.4600,97720175,2770392998.9700
11,2021-06-30,sh.688567,33.1800,36.3000,27.1300,34.2700,174991093,5533101876.2600
12,2021-07-30,sh.688567,34.0700,41.2300,31.1300,34.9800,269897012,9575704641.2000
13,2021-08-31,sh.688567,35.6800,47.8800,33.0000,39.7500,397255779,15760618203.9300
14,2021-09-30,sh.688567,39.5000,41.4900,30.0000,30.6000,185980228,6575780924.1200
15,2021-10-29,sh.688567,31.5800,35.7000,30.0300,33.4100,102770990,3392177102.5700
16,2021-11-30,sh.688567,32.8000,40.9800,31.8400,37.0000,264816976,9724944305.3500
17,2021-12-31,sh.688567,37.0500,39.6500,32.3000,33.6500,204360695,7382705839.6800
18,2022-01-28,sh.688567,33.8200,34.3200,27.4000,28.0300,116416505,3556203925.1000
19,2022-02-28,sh.688567,28.1000,32.5700,28.1000,30.0500,110409933,3401132076.5700
20,2022-03-31,sh.688567,30.4900,30.7500,23.7000,24.0500,117298652,3078213607.9600
21,2022-04-29,sh.688567,23.9600,24.1800,16.3800,19.1300,96398507,1985874407.6200
22,2022-05-31,sh.688567,18.8900,22.9400,17.8700,22.5000,124368082,2643134505.4700
23,2022-06-30,sh.688567,22.5900,31.6100,22.2700,28.4100,192847309,5178888154.2700
24,2022-07-29,sh.688567,28.4500,35.3100,26.3300,33.8500,216539068,6609099427.1400
25,2022-08-31,sh.688567,33.4000,39.9100,30.9600,31.0200,406683809,14559108974.3500
26,2022-09-30,sh.688567,31.0100,34.3400,26.3800,26.3800,250416334,7635582003.7900
27,2022-10-31,sh.688567,26.2700,28.5200,24.0900,24.8100,183177289,4836277512.5900
28,2022-11-30,sh.688567,25.0500,29.0000,24.7300,26.7500,231696183,6181567139.5200
29,2022-12-30,sh.688567,27.1600,31.1900,25.7400,27.0300,223741248,6330700377.9600
30,2023-01-31,sh.688567,26.8700,28.2800,24.8100,25.6600,150972016,3982269378.7300
31,2023-02-28,sh.688567,25.7500,26.5000,23.9000,24.3800,150953584,3836610289.5000
32,2023-03-31,sh.688567,24.6100,24.9500,21.3700,23.4900,110149192,2542334207.9900
33,2023-04-28,sh.688567,23.3300,23.6000,19.8100,21.4400,96105479,2135893997.7400
34,2023-05-31,sh.688567,21.4200,22.7800,20.4600,21.0700,91692802,1985078078.0900
35,2023-06-30,sh.688567,21.6000,22.8800,20.8400,21.5900,104765236,2293968214.3800
36,2023-07-31,sh.688567,21.6300,23.0400,21.3500,22.0300,58789513,1298882475.5500
37,2023-08-31,sh.688567,22.0300,25.0000,18.5000,20.2500,147102167,3151982349.6700
38,2023-09-28,sh.688567,20.0400,20.7700,19.1100,20.1600,70518824,1399909958.2100
39,2023-10-31,sh.688567,20.1600,20.1900,16.8900,17.6100,62467557,1146493485.2900
40,2023-11-30,sh.688567,17.6900,20.2000,17.4000,18.7400,87054992,1654102196.9600
41,2023-12-29,sh.688567,18.7400,18.7900,15.2900,16.3100,109008628,1824185118.6500
42,2024-01-31,sh.688567,16.3900,16.4600,12.0700,12.0700,122836759,1756388743.1400
43,2024-02-29,sh.688567,12.1500,15.3800,10.0600,13.5100,168202192,2168140739.9900
44,2024-03-29,sh.688567,13.6400,14.0900,11.5400,11.8400,206832658,2650871052.0000
