,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603978,21.9000,24.9500,18.7000,19.7500,75034837,1661888506.0000
1,2019-05-31,sh.603978,19.2200,21.2000,18.8100,20.3100,31639896,637804805.0000
2,2019-06-28,sh.603978,20.2800,23.5000,20.1700,22.9900,58257678,1301633324.0000
3,2019-07-31,sh.603978,23.6000,33.3300,22.9500,33.2500,173753589,4966601939.0000
4,2019-08-30,sh.603978,33.0000,38.8500,28.8000,36.0800,133589307,4689775910.0000
5,2019-09-30,sh.603978,36.2800,40.6900,31.3300,32.3000,71859141,2646924225.0000
6,2019-10-31,sh.603978,32.0800,32.8800,26.2200,26.9500,54286267,1624259320.0000
7,2019-11-29,sh.603978,26.4300,27.8400,23.5200,26.9800,56131783,1435611800.0000
8,2019-12-31,sh.603978,26.7400,28.1800,24.8000,25.8100,88984564,2375819858.0000
9,2020-01-23,sh.603978,25.9900,29.9900,24.7000,25.3300,73522252,2029401381.0000
10,2020-02-28,sh.603978,22.8000,28.8500,20.5200,26.1200,105137088,2572877617.0000
11,2020-03-31,sh.603978,26.1900,27.5500,19.9300,20.0700,65155068,1549495892.0000
12,2020-04-30,sh.603978,20.1400,21.8900,18.3300,19.3700,34392572,702807370.0000
13,2020-05-29,sh.603978,19.3600,23.2800,19.0000,20.2800,47596947,1040898303.0000
14,2020-06-30,sh.603978,20.4900,21.6900,19.7000,20.5800,30891315,635128345.0000
15,2020-07-31,sh.603978,20.6200,24.8200,20.5800,23.5700,91250620,2110854597.7700
16,2020-08-31,sh.603978,23.6000,25.4600,21.5100,22.0700,72590406,1715335774.5600
17,2020-09-30,sh.603978,22.0300,23.5800,19.9400,20.2300,33518537,741360383.8200
18,2020-10-30,sh.603978,20.4300,21.3300,18.5000,18.5900,16329571,329332393.1800
19,2020-11-30,sh.603978,18.6500,20.7000,18.2000,19.7400,32261760,634142324.4700
20,2020-12-31,sh.603978,19.6800,20.1300,16.7100,17.2400,27806575,509079891.9300
21,2021-01-29,sh.603978,17.2400,17.7800,14.4000,15.4000,32219690,520674588.8400
22,2021-02-26,sh.603978,15.3700,18.2700,15.2700,17.8400,19383519,330768962.3900
23,2021-03-31,sh.603978,17.9700,19.9200,17.7800,18.5900,28748315,541866381.0900
24,2021-04-30,sh.603978,18.5900,19.5200,17.7600,17.8700,16996913,318411764.4100
25,2021-05-31,sh.603978,17.9900,21.0500,15.7100,16.3400,41134067,710532019.2700
26,2021-06-30,sh.603978,16.4000,21.8000,16.2200,17.3700,58304514,1074812266.7500
27,2021-07-30,sh.603978,17.3800,22.0900,17.0300,17.7900,61441624,1183032362.4600
28,2021-08-31,sh.603978,17.9400,20.2700,17.3800,19.9000,62189462,1158085987.1300
29,2021-09-30,sh.603978,20.0600,30.8200,19.3500,30.8200,165411377,4029766745.7400
30,2021-10-29,sh.603978,32.2000,38.2800,27.5300,32.9400,142638826,4727223261.4600
31,2021-11-30,sh.603978,33.0000,34.2300,24.4700,29.0200,197015624,5730113328.8600
32,2021-12-31,sh.603978,29.0500,35.9600,27.3100,27.4200,139721089,4370405809.6000
33,2022-01-28,sh.603978,27.5100,28.4700,22.4600,23.2000,41175867,1074300821.7000
34,2022-02-28,sh.603978,23.4000,28.1000,22.5100,27.5800,39663091,999620406.3700
35,2022-03-31,sh.603978,27.5800,28.4300,22.4500,22.6400,53600898,1344831546.6500
36,2022-04-29,sh.603978,22.5400,22.5400,16.1000,18.5300,49842387,946148247.6900
37,2022-05-31,sh.603978,18.4400,20.6700,18.1000,19.3900,49922291,961414963.4300
38,2022-06-30,sh.603978,19.4400,22.6000,18.6300,21.3100,93107651,1952543390.5900
39,2022-07-29,sh.603978,21.4100,31.6600,21.3800,28.7400,244450538,6534979715.8100
40,2022-08-31,sh.603978,28.3000,29.8700,22.7800,22.9000,114737105,3174275297.6800
41,2022-09-30,sh.603978,22.7000,24.5400,20.6200,20.7000,51968148,1191954920.4300
42,2022-10-31,sh.603978,20.7000,22.9800,19.9000,20.4800,29634670,638428271.7500
43,2022-11-30,sh.603978,20.1300,23.8000,20.0900,21.0000,33992054,743743300.0400
44,2022-12-30,sh.603978,21.1700,21.3500,18.0100,18.5300,24315413,479572550.3900
