,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603578,21.8800,23.3500,20.0000,20.3900,18085399,403534023.0000
1,2019-05-31,sh.603578,19.9800,20.9500,18.2400,19.6600,9700881,188349103.0000
2,2019-06-28,sh.603578,19.6800,19.9500,18.5600,19.5400,9843853,191713154.0000
3,2019-07-31,sh.603578,19.6700,21.5500,18.5800,19.1300,15758622,313356993.0000
4,2019-08-30,sh.603578,19.1200,19.3100,17.5000,18.2300,7235502,133318451.0000
5,2019-09-30,sh.603578,18.2600,19.9500,18.2500,18.8100,12058568,231195158.0000
6,2019-10-31,sh.603578,18.8100,19.6600,18.4500,18.9500,8458685,161755738.0000
7,2019-11-29,sh.603578,18.7200,19.7600,18.2200,18.6500,6274747,118519225.0000
8,2019-12-31,sh.603578,18.9400,21.4900,18.6000,20.0200,13701099,273529341.0000
9,2020-01-23,sh.603578,20.1800,23.7900,20.0000,22.0000,31861502,706746436.0000
10,2020-02-28,sh.603578,19.8000,24.0000,17.8200,21.7700,45204771,1016167829.0000
11,2020-03-31,sh.603578,21.8300,22.8900,19.0000,19.5500,24454770,524766009.0000
12,2020-04-30,sh.603578,19.8700,21.1900,18.8000,20.7600,16522826,333215260.0000
13,2020-05-29,sh.603578,20.4700,22.5700,20.3000,21.6200,20111293,428859339.0000
14,2020-06-30,sh.603578,21.7500,22.5700,20.2400,20.7900,14419795,308380702.0000
15,2020-07-31,sh.603578,20.8100,27.2000,20.5700,24.5100,51616264,1238350664.4700
16,2020-08-31,sh.603578,24.7000,26.1900,22.5900,24.1500,29549616,715473497.6400
17,2020-09-30,sh.603578,24.1500,24.4900,21.3500,21.4000,17707404,403540558.9100
18,2020-10-30,sh.603578,21.6000,24.6000,21.5900,23.5600,16095937,376279586.9400
19,2020-11-30,sh.603578,23.5600,25.1500,23.3200,23.4100,23300210,564018427.3300
20,2020-12-31,sh.603578,23.4800,23.8300,21.0300,22.1900,14604789,325968599.2800
21,2021-01-29,sh.603578,22.2200,22.5800,19.4000,19.9100,10164940,211408272.7200
22,2021-02-26,sh.603578,19.9400,20.2100,18.0400,19.3800,7070822,135519125.2200
23,2021-03-31,sh.603578,19.4000,20.5700,18.7800,20.1000,14331865,285501634.6700
24,2021-04-30,sh.603578,19.9000,21.1900,19.5800,20.3200,12269579,250138842.2700
25,2021-05-31,sh.603578,20.3300,22.3300,14.7200,15.0600,14889178,309782841.8300
26,2021-06-30,sh.603578,15.0600,15.3900,14.2900,14.4200,13512117,200083907.5400
27,2021-07-30,sh.603578,14.4900,14.6400,13.0000,13.4100,12332370,171313866.8100
28,2021-08-31,sh.603578,13.4000,15.9300,13.2800,15.1000,23412652,340129219.1800
29,2021-09-30,sh.603578,15.1000,16.6000,14.5400,15.5300,35126087,554453772.6300
30,2021-10-29,sh.603578,15.5000,17.6800,15.1000,15.7000,33776566,558540662.4900
31,2021-11-30,sh.603578,15.7000,19.1000,15.4600,17.6500,57514619,1007177776.3300
32,2021-12-31,sh.603578,17.4600,19.8000,16.6000,16.8700,61812937,1121384054.4000
33,2022-01-28,sh.603578,16.9300,17.8400,14.7600,15.2900,29895236,498876185.6400
34,2022-02-28,sh.603578,15.6000,16.0800,15.1000,15.4600,15143958,236154654.0100
35,2022-03-31,sh.603578,15.4600,16.0000,13.5800,15.3600,55081806,829702199.5300
36,2022-04-29,sh.603578,15.3800,15.6800,12.9000,14.5300,30281986,444382545.4700
37,2022-05-31,sh.603578,14.9200,16.5000,11.6800,12.2800,41991003,595851954.5000
38,2022-06-30,sh.603578,12.3400,13.5000,11.6600,13.2200,66453206,842946144.4200
39,2022-07-29,sh.603578,13.1800,13.9000,12.1900,13.4800,55270843,723305894.2200
40,2022-08-31,sh.603578,13.4800,14.3000,12.0400,12.0700,73165781,973779894.8300
41,2022-09-30,sh.603578,12.1000,12.4000,11.0300,11.7800,34516982,406635230.7200
42,2022-10-31,sh.603578,11.6500,12.7400,11.5100,12.0100,31395296,382579309.9400
43,2022-11-30,sh.603578,12.1200,13.2800,11.9800,13.1000,34918019,446314734.8400
44,2022-12-30,sh.603578,13.1300,13.5500,11.9300,12.4400,24990730,322288915.9700
45,2023-01-31,sh.603578,12.3900,13.5000,12.3300,13.4700,17196715,221452326.6300
46,2023-02-28,sh.603578,13.4900,14.6000,13.3700,13.8000,31889936,440647733.3600
47,2023-03-31,sh.603578,13.8500,17.2800,13.1000,15.5300,99712320,1527726229.7600
48,2023-04-28,sh.603578,15.5400,15.9900,12.3900,13.7200,78791658,1124736356.1800
49,2023-05-31,sh.603578,13.6600,14.4000,13.2900,13.7200,39357909,547740199.7100
50,2023-06-30,sh.603578,13.7800,14.8500,13.3800,14.5300,44491987,631503772.0500
51,2023-07-31,sh.603578,14.5900,15.8000,14.2000,14.8500,76603062,1150462501.7200
52,2023-08-31,sh.603578,14.8100,16.5800,14.2000,16.2700,91959221,1415990325.8800
53,2023-09-28,sh.603578,16.2700,17.5000,15.0300,15.7400,86168694,1394532478.6900
54,2023-10-31,sh.603578,15.7400,15.7400,13.8100,14.0400,43323831,641033908.3800
55,2023-11-30,sh.603578,14.0200,15.7200,13.7200,14.4700,51203232,743721541.1500
56,2023-12-29,sh.603578,14.5200,14.5900,13.4300,14.2700,28167676,393570347.4900
57,2024-01-31,sh.603578,14.3000,14.5500,11.6800,11.8000,33988321,462949119.6200
58,2024-02-29,sh.603578,11.7800,12.8500,9.5000,11.8300,27671866,312463850.8700
59,2024-03-29,sh.603578,11.8300,14.2900,11.6500,13.2700,50240139,650157922.7400
