,date,code,open,high,low,close,volume,amount
0,2020-05-29,sh.688516,55.0200,70.1000,53.9000,53.9800,69675372,4173754244.0000
1,2020-06-30,sh.688516,54.8800,60.7800,51.2000,54.6500,68081826,3788144451.0000
2,2020-07-31,sh.688516,54.7000,67.7700,52.6000,59.6000,81051005,4837938339.8200
3,2020-08-31,sh.688516,60.0500,81.8000,59.3800,74.2900,44783174,3180057122.0000
4,2020-09-30,sh.688516,73.1600,86.8900,68.8600,78.6800,19051746,1477414110.9300
5,2020-10-30,sh.688516,80.3200,90.7800,73.0000,76.5000,14530024,1186069658.9900
6,2020-11-30,sh.688516,75.5000,78.6500,67.3000,74.4600,19069168,1384374665.2600
7,2020-12-31,sh.688516,74.4100,90.3500,73.0000,79.5000,22610889,1812625674.0000
8,2021-01-29,sh.688516,80.0000,84.6600,63.5800,65.2000,17423151,1277517438.6900
9,2021-02-26,sh.688516,64.3600,67.7700,58.0000,62.4000,6300855,395669915.8300
10,2021-03-31,sh.688516,62.9800,75.2000,60.5100,62.2000,10861586,734109774.5200
11,2021-04-30,sh.688516,62.3800,85.0000,61.7000,82.8000,12789742,952168588.8300
12,2021-05-31,sh.688516,82.8000,95.9700,71.3500,94.0000,19237718,1551780910.2100
13,2021-06-30,sh.688516,94.4500,148.0000,89.2600,148.0000,28983148,3208472968.1900
14,2021-07-30,sh.688516,148.0000,168.0000,127.2700,163.3500,33268869,4813270026.9600
15,2021-08-31,sh.688516,164.3500,247.8000,144.0000,228.5200,38063733,7276688747.0500
16,2021-09-30,sh.688516,232.0000,257.6400,184.3200,191.7800,28669117,6119488478.7700
17,2021-10-29,sh.688516,193.0600,231.5800,177.3400,225.5400,17598168,3701604841.6700
18,2021-11-30,sh.688516,231.0000,264.5000,203.1500,252.5000,27059161,6174687011.1900
19,2021-12-31,sh.688516,252.5000,269.8800,221.0000,245.7200,19726929,4845257163.1700
20,2022-01-28,sh.688516,243.2200,245.9900,183.3200,195.0300,21102011,4283276289.5000
21,2022-02-28,sh.688516,199.9000,216.4000,166.1000,214.4800,12149009,2322688433.6200
22,2022-03-31,sh.688516,214.4800,235.0000,188.3600,225.3900,18647021,3947273364.5900
23,2022-04-29,sh.688516,224.8600,227.6100,177.3700,210.0100,14593752,2949556355.0000
24,2022-05-31,sh.688516,210.0500,256.8000,210.0500,240.5000,12914572,3051318814.8100
25,2022-06-30,sh.688516,239.7800,287.8900,236.0000,266.9500,17898587,4651493397.1600
26,2022-07-29,sh.688516,262.3500,327.8600,260.6800,320.6200,16738589,5046770047.8300
27,2022-08-31,sh.688516,320.0000,428.8400,308.0000,379.0000,22869145,8454672695.8700
28,2022-09-30,sh.688516,380.0100,402.5100,337.0000,344.4800,19610107,7192721880.2400
29,2022-10-31,sh.688516,347.0000,376.0000,305.0000,318.2000,17224377,5890127702.9700
30,2022-11-30,sh.688516,313.3300,369.0800,188.0000,196.3500,25695923,7145740174.8500
31,2022-12-30,sh.688516,195.0900,213.9400,174.6500,201.0000,26717581,5242737882.8100
32,2023-01-31,sh.688516,200.0800,231.5800,197.9200,214.9400,19512693,4231466531.1400
33,2023-02-28,sh.688516,214.7200,218.7000,189.2800,195.9000,24011572,4801419871.3400
34,2023-03-31,sh.688516,195.9900,202.0600,162.2500,182.8300,23101100,4261686148.5500
35,2023-04-28,sh.688516,180.6600,187.7000,153.1800,167.2400,23263147,4034220998.7000
36,2023-05-31,sh.688516,167.0000,189.9900,159.7700,175.8900,18527484,3221390027.2900
37,2023-06-30,sh.688516,177.6500,193.4900,147.8900,188.4000,20538889,3551755836.0700
38,2023-07-31,sh.688516,189.5000,198.3000,168.5500,171.9700,18200760,3383261695.4900
39,2023-08-31,sh.688516,170.0700,181.0000,150.0600,168.3100,23456299,3887027583.6300
40,2023-09-28,sh.688516,168.3100,171.7300,135.1300,142.8600,20536761,3096158474.3800
41,2023-10-31,sh.688516,142.2300,145.5800,126.1200,136.7400,17512610,2372778275.7800
42,2023-11-30,sh.688516,137.0000,149.5000,91.0000,91.0500,20592231,2533839091.9800
43,2023-12-29,sh.688516,91.0000,93.3800,81.2000,90.5000,24283278,2084373715.8200
44,2024-01-31,sh.688516,91.6100,91.7300,71.5300,71.6300,46094446,3816201248.0200
45,2024-02-29,sh.688516,70.6600,90.0000,64.1800,87.3100,39544459,3111191594.5900
46,2024-03-29,sh.688516,87.2500,117.0000,86.7000,102.7000,48504868,5047312405.9200
