,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603038,19.9800,22.5500,19.1700,19.4800,21105161,447354218.0000
1,2019-05-31,sh.603038,19.0000,20.1700,12.5000,13.8300,22832612,344359841.0000
2,2019-06-28,sh.603038,13.8300,16.1400,12.8800,13.5600,35705563,512440677.0000
3,2019-07-31,sh.603038,13.6600,14.7500,13.3700,14.2000,16226950,228902407.0000
4,2019-08-30,sh.603038,14.0800,14.2200,13.0600,13.4400,9052982,124013646.0000
5,2019-09-30,sh.603038,13.4500,15.5300,13.4100,14.7500,19940640,293169568.0000
6,2019-10-31,sh.603038,14.7500,16.6800,14.5800,14.8700,19323495,298532311.0000
7,2019-11-29,sh.603038,14.7000,15.4900,13.8200,14.0300,8621130,125381895.0000
8,2019-12-31,sh.603038,14.3000,14.6600,13.8100,14.5700,9247980,132156627.0000
9,2020-01-23,sh.603038,14.6800,15.5100,14.0200,14.4900,10639061,158321931.0000
10,2020-02-28,sh.603038,13.0400,13.9900,11.9000,12.6800,14295750,187455094.0000
11,2020-03-31,sh.603038,12.7100,14.6900,12.5100,14.4800,21266460,287166761.0000
12,2020-04-30,sh.603038,14.4700,14.8000,12.7100,12.9000,16951342,237831024.0000
13,2020-05-29,sh.603038,13.2200,14.0900,12.8200,13.9000,11234980,152080917.0000
14,2020-06-30,sh.603038,14.0000,15.8500,13.7800,15.5600,17928202,261231784.0000
15,2020-07-31,sh.603038,15.5900,17.1000,11.0800,11.9300,46905050,593710893.8800
16,2020-08-31,sh.603038,12.1000,12.8300,11.5400,11.8000,24769998,304653740.9100
17,2020-09-30,sh.603038,11.8000,11.9500,10.1200,10.3600,19309497,217421299.8000
18,2020-10-30,sh.603038,10.6000,11.0200,9.9700,10.1700,10456821,109512626.1900
19,2020-11-30,sh.603038,10.2800,11.2800,9.5400,10.4500,18471790,193680081.7000
20,2020-12-31,sh.603038,10.5900,12.3800,8.5800,8.9300,64479000,682373990.7300
21,2021-01-29,sh.603038,8.9200,12.3200,8.1500,11.5100,49370616,531081465.4300
22,2021-02-26,sh.603038,11.5100,12.9400,10.4600,12.5400,35480349,412310216.2700
23,2021-03-31,sh.603038,12.5100,13.3100,11.4000,12.7600,36593910,460149027.5500
24,2021-04-30,sh.603038,12.7800,13.9800,12.0000,12.3400,29070130,382133427.8500
25,2021-05-31,sh.603038,12.2800,12.4800,10.7100,12.3500,13583899,160045362.3900
26,2021-06-30,sh.603038,12.4100,13.3300,11.5100,12.7100,23279362,289381137.2500
27,2021-07-30,sh.603038,12.9100,18.6000,12.3800,12.9200,95296863,1421443688.2800
28,2021-08-31,sh.603038,12.9100,13.0400,11.0500,11.2400,31027346,371982028.1100
29,2021-09-30,sh.603038,11.2400,11.7700,10.0900,11.0000,24558085,271674545.1500
30,2021-10-29,sh.603038,11.0000,15.2800,10.7900,14.6800,99700811,1353254029.5900
31,2021-11-30,sh.603038,14.5000,16.4000,13.3100,13.3300,106858789,1532915603.0100
32,2021-12-31,sh.603038,13.4000,15.1800,12.4000,13.8500,75341866,1045212583.6900
33,2022-01-28,sh.603038,13.8800,14.1200,11.0400,11.1400,34303809,446874551.0400
34,2022-02-28,sh.603038,11.1200,11.2400,9.7900,10.0500,71864061,736421225.0600
35,2022-03-31,sh.603038,10.1700,10.2400,8.6000,9.5100,49593135,471794972.2900
36,2022-04-29,sh.603038,9.5100,9.8700,7.0500,7.5100,43399390,374327095.8700
37,2022-05-31,sh.603038,7.5800,8.5400,7.3300,8.1500,32615800,262866490.2800
38,2022-06-30,sh.603038,8.1300,9.5900,7.8700,8.4700,77437587,668116053.2400
39,2022-07-29,sh.603038,8.4700,8.6700,7.4800,8.2100,53137049,424208405.4700
40,2022-08-31,sh.603038,8.1800,8.4600,7.5900,7.9500,39804507,321881586.9300
41,2022-09-30,sh.603038,8.0400,8.3700,7.1000,7.1900,45273107,354117907.6100
42,2022-10-31,sh.603038,7.2300,7.6000,6.7900,7.3000,29822329,216440770.7400
43,2022-11-30,sh.603038,7.3500,8.1700,7.3000,7.9900,47839542,374459299.5700
44,2022-12-30,sh.603038,7.9900,8.0900,7.0600,7.1500,56728302,435189851.7200
45,2023-01-31,sh.603038,7.1500,8.0000,7.0900,8.0000,36263169,277632036.5100
46,2023-02-28,sh.603038,7.9900,8.4000,7.9800,8.3000,44899396,368583302.4600
47,2023-03-31,sh.603038,8.3700,8.4800,7.8700,7.9500,51596162,423325511.8700
48,2023-04-28,sh.603038,8.0200,8.6900,7.2100,8.3700,93829675,745653561.7000
49,2023-05-31,sh.603038,8.2500,8.6300,8.1300,8.2700,94951506,795513542.8100
50,2023-06-30,sh.603038,8.2500,10.4700,7.9100,8.8000,257698567,2362024204.0000
51,2023-07-31,sh.603038,8.8100,10.5000,8.6300,10.0900,148207070,1374875785.0800
52,2023-08-31,sh.603038,10.0900,12.2100,8.9600,9.3700,226422418,2356108993.1100
53,2023-09-28,sh.603038,9.3500,10.5200,9.3200,9.7900,117726194,1169457634.3400
54,2023-10-31,sh.603038,9.7900,9.9700,8.8800,9.8900,55246854,522602150.7200
55,2023-11-30,sh.603038,9.8800,10.8900,9.7400,10.4300,80815273,828038038.7300
56,2023-12-29,sh.603038,10.3700,13.7500,10.2900,11.5500,349601149,4204368642.2900
57,2024-01-31,sh.603038,11.5100,19.6000,10.2800,10.3500,649869699,9445647994.8400
58,2024-02-29,sh.603038,10.4500,11.6700,7.6900,11.4400,203515380,2014612396.4600
59,2024-03-29,sh.603038,11.9400,15.7400,11.6500,12.6800,284368802,3683154604.5300
