,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688668,40.4400,49.9900,29.1500,30.0000,49957222,1846393858.0000
1,2021-01-29,sh.688668,29.9000,31.9400,24.5300,24.9000,31700782,886551500.0900
2,2021-02-26,sh.688668,24.9000,27.9000,24.1100,27.0400,16349018,427115255.8400
3,2021-03-31,sh.688668,26.9100,30.0000,24.9400,25.1600,19345910,522848463.8200
4,2021-04-30,sh.688668,25.3000,28.9900,24.6400,26.7500,16937384,451770461.9500
5,2021-05-31,sh.688668,26.6200,33.5000,26.5200,32.6100,33627589,1009844090.1000
6,2021-06-30,sh.688668,32.6100,36.5000,29.6000,32.7500,32168128,1049847292.5400
7,2021-07-30,sh.688668,32.7500,56.6100,32.1500,56.3000,41686741,1813487943.6900
8,2021-08-31,sh.688668,58.0000,61.5800,41.6900,44.5500,18160423,922484462.9700
9,2021-09-30,sh.688668,44.5500,45.6500,35.8900,38.8100,8080758,331671737.9600
10,2021-10-29,sh.688668,38.9100,49.8500,37.6800,46.6600,12557060,573549195.9800
11,2021-11-30,sh.688668,46.6800,81.0000,46.1400,63.7100,40989904,2651228781.6300
12,2021-12-31,sh.688668,62.0300,71.8400,52.2500,70.4800,33154721,2057317410.6200
13,2022-01-28,sh.688668,70.4700,72.0000,57.2400,60.2700,21998068,1436418618.0100
14,2022-02-28,sh.688668,61.4800,64.0000,49.7700,54.0800,17056215,904614954.4300
15,2022-03-31,sh.688668,54.1200,54.9400,44.1600,53.8300,18467018,919550412.9000
16,2022-04-29,sh.688668,53.8300,54.9700,42.5000,51.2000,16072419,775312249.4600
17,2022-05-31,sh.688668,50.9900,59.7900,48.3400,57.2600,15402416,846852713.7400
18,2022-06-30,sh.688668,56.8100,76.4700,56.7600,70.3400,25275555,1706842202.9300
19,2022-07-29,sh.688668,70.5800,97.4900,69.4100,97.0900,18550996,1511614355.0900
20,2022-08-31,sh.688668,97.9000,98.0000,75.1500,75.1500,23810795,2079489075.1200
21,2022-09-30,sh.688668,75.9000,82.3200,69.0900,70.5100,15749024,1185795255.3700
22,2022-10-31,sh.688668,71.9000,88.5000,66.2500,68.2800,15647039,1194229840.5800
23,2022-11-30,sh.688668,67.8000,76.1900,65.0500,68.9400,16054946,1125418320.9700
24,2022-12-30,sh.688668,70.0200,71.5000,59.6600,66.0000,13540355,893254284.2100
25,2023-01-31,sh.688668,66.1200,67.3000,58.4000,60.9700,11733829,733114431.6400
26,2023-02-28,sh.688668,60.9000,70.6800,60.4700,62.9100,14751085,956508422.3900
27,2023-03-31,sh.688668,62.8500,77.8000,53.0100,62.2700,36572541,2376995256.7200
28,2023-04-28,sh.688668,61.7200,74.9800,58.4500,61.5500,73548369,4826059514.9500
29,2023-05-31,sh.688668,61.5600,61.5700,51.0000,58.8500,24004265,1348228495.5600
30,2023-06-30,sh.688668,56.8100,123.1200,54.6100,97.8000,109582781,9443289184.0100
31,2023-07-31,sh.688668,98.9000,108.9800,71.6000,73.2000,63564889,5652672169.9500
32,2023-08-31,sh.688668,72.6800,82.0000,50.5300,54.9600,54696309,3530199416.7900
33,2023-09-28,sh.688668,55.4600,58.0000,46.6200,49.9300,50893747,2598925147.7600
34,2023-10-31,sh.688668,50.0000,62.9900,43.8700,48.2200,79909280,4153981394.6300
35,2023-11-30,sh.688668,47.9100,56.5600,42.9800,53.9600,73389190,3725755608.8900
36,2023-12-29,sh.688668,55.0000,59.5900,45.2500,55.3200,56246867,2984317108.6200
37,2024-01-31,sh.688668,55.0300,55.3100,34.0200,34.2600,41074234,1941288262.7700
38,2024-02-29,sh.688668,34.4900,46.0000,27.6200,42.1300,48889020,1851580075.6700
39,2024-03-29,sh.688668,42.3500,72.0000,37.6900,53.5000,171617285,9223516541.4600
