,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688331,46.0000,48.1800,40.1100,40.8400,22421365,985409701.7900
1,2022-04-29,sh.688331,41.0000,46.5000,28.1800,31.2700,50511903,1943078344.6000
2,2022-05-31,sh.688331,29.1100,32.2700,28.7000,31.9200,26111248,791257898.2800
3,2022-06-30,sh.688331,31.9300,50.5000,31.6600,46.7600,58399357,2483462344.7800
4,2022-07-29,sh.688331,47.5000,57.8900,46.0100,48.2300,31753160,1645027313.4100
5,2022-08-31,sh.688331,48.2300,62.1800,45.8000,57.0000,32274701,1780345529.7200
6,2022-09-30,sh.688331,56.0500,59.1000,43.3400,52.6900,27427968,1429978913.1600
7,2022-10-31,sh.688331,52.6900,82.8000,45.1000,77.2300,35204131,2317582239.2100
8,2022-11-30,sh.688331,77.2400,91.7000,71.5000,72.5700,33783163,2674096774.8300
9,2022-12-30,sh.688331,72.5700,78.5800,67.5400,77.4900,19760649,1444719815.7600
10,2023-01-31,sh.688331,76.8000,95.0000,76.1500,76.7000,16029172,1341525472.7900
11,2023-02-28,sh.688331,76.6800,95.5000,73.1800,75.5500,27712360,2304704829.3900
12,2023-03-31,sh.688331,75.1700,81.7900,57.2300,58.9500,33577954,2325226562.2800
13,2023-04-28,sh.688331,58.9000,75.9800,56.2000,62.4600,54581382,3643681985.2900
14,2023-05-31,sh.688331,62.9000,68.4900,59.2000,62.2300,29464621,1866217686.2900
15,2023-06-30,sh.688331,62.3000,69.9900,52.3300,55.7500,42644514,2631516812.5400
16,2023-07-31,sh.688331,56.3000,72.0000,54.5000,68.7900,51760458,3431640212.4500
17,2023-08-31,sh.688331,67.5000,69.3000,55.2500,61.5000,45536628,2743152224.9000
18,2023-09-28,sh.688331,62.5000,64.8000,51.5200,61.5300,42457159,2545269155.7800
19,2023-10-31,sh.688331,61.5000,68.6000,55.0100,64.9900,36584023,2290207765.3000
20,2023-11-30,sh.688331,64.9900,71.5000,61.9300,69.5900,50404978,3343854525.3400
21,2023-12-29,sh.688331,70.0800,71.8000,57.0000,62.0600,49611917,3237653498.6200
22,2024-01-31,sh.688331,62.3600,62.4000,38.2900,38.3000,60565045,2922337785.8100
23,2024-02-29,sh.688331,37.8400,53.5600,33.4300,50.2000,52342561,2305297832.8700
24,2024-03-29,sh.688331,50.4700,64.0000,47.2800,53.8700,44442999,2412586187.4600
