,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000034,15.9900,16.9400,14.5600,15.3300,202345790,3202345816.2300
1,2019-05-31,sz.000034,14.4700,14.8000,12.3600,12.7900,107663140,1441798012.2100
2,2019-06-28,sz.000034,12.7900,13.4700,12.3300,12.9000,69114183,891992366.4000
3,2019-07-31,sz.000034,13.1800,13.7500,12.1300,13.3900,96451771,1256148709.1200
4,2019-08-30,sz.000034,13.7000,15.0300,12.2400,13.9900,228512455,3178931985.9900
5,2019-09-30,sz.000034,14.2000,19.1200,14.1100,15.8400,426333376,7237932076.2400
6,2019-10-31,sz.000034,15.8600,16.8000,14.6500,15.8000,259465092,4053487095.1400
7,2019-11-29,sz.000034,15.7100,18.1500,14.8000,16.6100,335460131,5529872194.6500
8,2019-12-31,sz.000034,16.9000,22.8400,16.9000,19.8500,582326311,11745831432.0900
9,2020-01-23,sz.000034,19.9500,25.3900,19.8100,22.7600,417143564,9227647992.9700
10,2020-02-28,sz.000034,20.4800,31.0000,18.7000,25.8400,576534022,14551609959.2000
11,2020-03-31,sz.000034,26.5500,33.1500,24.3500,25.1300,710627065,20672080021.9600
12,2020-04-30,sz.000034,25.0700,27.6800,22.0800,24.8200,412564091,10415141965.0000
13,2020-05-29,sz.000034,24.4000,28.7800,22.2400,22.8500,419688971,10753479951.1000
14,2020-06-30,sz.000034,23.7100,24.8400,22.5800,24.3400,329474274,7795284205.8700
15,2020-07-31,sz.000034,24.2700,28.6700,21.7600,23.8300,551896297,13853931852.1000
16,2020-08-31,sz.000034,23.5600,24.5700,21.7800,22.1200,288422062,6613549554.4000
17,2020-09-30,sz.000034,22.0700,26.6900,20.7800,25.2500,609087572,14759641731.4800
18,2020-10-30,sz.000034,26.7000,31.8900,25.2000,25.6100,490220733,13929150595.7700
19,2020-11-30,sz.000034,25.9500,36.6600,23.0600,23.9100,916127736,26372271111.7200
20,2020-12-31,sz.000034,23.8000,24.9800,19.5500,21.4600,344342757,7697868719.6300
21,2021-01-29,sz.000034,22.2800,22.7300,17.5300,17.7500,239674995,4894481671.9900
22,2021-02-26,sz.000034,17.7500,19.1500,16.3800,17.7300,132539076,2366293661.0200
23,2021-03-31,sz.000034,18.0100,19.0600,16.5300,18.5100,177108408,3123705767.3100
24,2021-04-30,sz.000034,18.9000,18.9000,16.8100,16.9000,162773754,2898309920.5200
25,2021-05-31,sz.000034,16.9000,18.3400,16.3200,18.0600,132689786,2306698434.7400
26,2021-06-30,sz.000034,18.0800,22.5400,17.5000,21.8500,472348985,9281667994.2500
27,2021-07-30,sz.000034,22.3700,23.0800,16.3700,18.7500,553632945,11181162094.3200
28,2021-08-31,sz.000034,18.2000,18.3000,15.4500,15.7900,184756854,3162562354.1700
29,2021-09-30,sz.000034,15.7900,17.3500,15.1600,15.3800,115893976,1882087967.1300
30,2021-10-29,sz.000034,15.3700,15.6800,14.7600,14.9000,54603839,829164032.4700
31,2021-11-30,sz.000034,14.9100,16.2600,14.7600,15.7200,100497279,1565204700.3300
32,2021-12-31,sz.000034,15.8000,16.9300,15.1000,15.8300,184315711,2943994128.8900
33,2022-01-28,sz.000034,15.8800,19.9000,14.9600,15.0400,475653910,8450988039.7300
34,2022-02-28,sz.000034,15.4000,18.0000,14.7900,16.2700,315915708,5147355294.5300
35,2022-03-31,sz.000034,16.3000,16.3900,13.3600,14.4100,222929654,3299539997.1200
36,2022-04-29,sz.000034,14.3100,15.9700,12.4500,13.7600,201073277,2978290357.6700
37,2022-05-31,sz.000034,13.6600,15.3000,13.5000,15.0100,153723701,2268477877.8000
38,2022-06-30,sz.000034,14.9100,16.3400,14.6700,15.2200,195832714,3009978675.4600
39,2022-07-29,sz.000034,15.3700,20.2200,15.0000,18.4800,420638864,7333769702.4500
40,2022-08-31,sz.000034,18.4800,21.1600,17.2500,17.5800,422875762,8185502784.3800
41,2022-09-30,sz.000034,17.1500,18.7000,16.0000,16.0400,256784952,4467230744.9900
42,2022-10-31,sz.000034,16.1900,27.5500,16.1900,26.7900,524434626,11867172356.9300
43,2022-11-30,sz.000034,26.9200,27.2000,21.9300,22.4700,472384558,11609585457.4900
44,2022-12-30,sz.000034,22.7100,23.9500,20.3900,21.9400,336425525,7470317540.2800
45,2023-01-31,sz.000034,22.0900,26.3500,21.8200,24.4800,330995682,7908254723.0000
46,2023-02-28,sz.000034,24.5800,29.3000,22.8800,26.6300,805709235,20879384004.1300
47,2023-03-31,sz.000034,26.5000,34.2700,24.7100,31.4900,1001536652,28775042673.5300
48,2023-04-28,sz.000034,31.4900,33.4900,25.0800,26.6600,723896745,21395099257.8800
49,2023-05-31,sz.000034,27.0400,28.4800,23.7500,28.3200,365769369,9423325704.1300
50,2023-06-30,sz.000034,27.8000,31.0000,25.8900,26.5900,616064572,17470819410.7900
51,2023-07-31,sz.000034,26.6000,28.9800,24.5800,25.1500,314306293,8444054567.6300
52,2023-08-31,sz.000034,25.1100,33.5200,24.8600,31.7800,659426765,19394135030.8700
53,2023-09-28,sz.000034,31.6500,33.2500,26.3800,27.6100,545976343,15973987129.7500
54,2023-10-31,sz.000034,27.4000,32.8000,26.2000,31.0700,594502012,17597155851.3400
55,2023-11-30,sz.000034,31.0700,36.9600,29.5000,31.6900,867453198,28843445848.5600
56,2023-12-29,sz.000034,31.6500,33.9800,27.9000,29.9100,399308309,12381278595.9700
57,2024-01-31,sz.000034,29.8200,29.8200,22.8600,22.9300,365260509,9709011731.2500
58,2024-02-29,sz.000034,22.7700,32.0800,20.1500,30.6000,449772102,12073250230.2700
59,2024-03-29,sz.000034,30.8400,34.8000,28.6600,29.5200,735870974,23699865441.0600
