,date,code,open,high,low,close,volume,amount
0,2020-05-29,sh.688466,46.0000,58.8800,37.4000,39.3600,86487407,3919980909.0000
1,2020-06-30,sh.688466,39.3000,52.5200,38.2200,44.4900,77712819,3484672879.0000
2,2020-07-31,sh.688466,44.5000,49.0800,38.8700,40.7500,80251342,3573601349.5700
3,2020-08-31,sh.688466,40.6900,42.2100,37.5200,38.6000,28210725,1128923058.0000
4,2020-09-30,sh.688466,39.1000,44.3800,33.3700,34.9700,31688676,1251762486.4700
5,2020-10-30,sh.688466,35.1100,37.9800,30.5000,30.7000,9656002,341150057.1900
6,2020-11-30,sh.688466,31.4000,34.7700,29.5100,30.4400,16203861,516510614.6700
7,2020-12-31,sh.688466,30.4400,31.3000,24.3500,24.8300,11721073,322636983.0000
8,2021-01-29,sh.688466,24.8300,26.7900,21.3300,21.7800,21204197,505595909.0800
9,2021-02-26,sh.688466,21.7800,23.7300,19.6900,23.2700,8488530,184987091.5700
10,2021-03-31,sh.688466,23.5500,27.3300,21.9100,24.8700,27333942,678009226.4900
11,2021-04-30,sh.688466,24.7100,25.0700,20.8000,20.9600,11703880,270853359.4300
12,2021-05-31,sh.688466,20.9700,21.7800,19.8000,21.3400,8226131,172363748.1300
13,2021-06-30,sh.688466,21.3800,23.4700,21.3100,22.9700,13278142,297574202.8300
14,2021-07-30,sh.688466,22.9700,24.1800,20.0000,20.7300,15612613,344834341.0800
15,2021-08-31,sh.688466,20.5400,24.9000,20.3500,23.5300,17408391,384239979.1500
16,2021-09-30,sh.688466,23.9700,28.1000,22.9100,23.3500,35748321,899151636.8900
17,2021-10-29,sh.688466,23.3500,24.8200,19.6000,20.0200,9633910,208522936.6500
18,2021-11-30,sh.688466,19.9000,21.7500,19.7000,21.4300,13012815,271831887.5400
19,2021-12-31,sh.688466,21.5000,21.8800,20.3700,21.5800,13119159,276554301.4400
20,2022-01-28,sh.688466,21.6800,22.9000,18.8600,19.1900,13158280,281308922.7000
21,2022-02-28,sh.688466,19.6300,20.7000,19.3500,19.8400,6073425,121953795.8500
22,2022-03-31,sh.688466,19.8200,20.1000,16.3200,17.7500,7311177,133576698.2700
23,2022-04-29,sh.688466,17.5600,17.9700,13.1900,14.5500,6236877,99577921.2000
24,2022-05-31,sh.688466,14.5900,16.0200,14.1800,15.9000,5777275,88927066.2200
25,2022-06-30,sh.688466,15.9000,17.6800,15.1800,15.7000,12512779,199230055.3400
26,2022-07-29,sh.688466,15.6200,17.1700,15.5600,16.7000,9509133,155065819.4900
27,2022-08-31,sh.688466,16.6900,18.3000,15.8000,16.1700,17438648,300098689.9000
28,2022-09-30,sh.688466,16.1000,17.0900,14.8800,15.0400,7191359,114864366.9600
29,2022-10-31,sh.688466,15.0400,15.8800,14.1700,14.9600,4921593,74509213.3000
30,2022-11-30,sh.688466,15.1200,17.3100,14.9900,15.8700,10252407,168625434.2900
31,2022-12-30,sh.688466,16.1300,16.5800,14.7600,15.1000,5650494,89074605.1900
32,2023-01-31,sh.688466,15.2400,16.4800,15.2200,16.4700,3409526,53861566.3400
33,2023-02-28,sh.688466,16.5000,22.7400,16.4300,20.2100,30116376,611957417.5500
34,2023-03-31,sh.688466,20.2100,22.2800,18.8800,19.2100,19776694,407085856.5000
35,2023-04-28,sh.688466,19.4000,21.8900,18.4700,18.8800,18172796,373084422.6500
36,2023-05-31,sh.688466,18.8400,21.3400,18.0000,21.0500,11675394,226658919.9100
37,2023-06-30,sh.688466,21.4400,21.4400,18.4100,19.9600,8346717,161622878.7500
38,2023-07-31,sh.688466,20.1300,21.2800,16.7600,17.3700,14734869,276874547.0800
39,2023-08-31,sh.688466,17.4000,22.0000,16.0100,20.3000,39620710,769936238.1100
40,2023-09-28,sh.688466,20.2600,20.4000,17.6000,18.1800,22305930,415274083.3000
41,2023-10-31,sh.688466,18.2900,19.2300,16.7000,19.1800,12593228,226625333.3100
42,2023-11-30,sh.688466,19.3000,19.7300,18.5300,19.2400,13757197,262671015.5900
43,2023-12-29,sh.688466,19.3600,19.3600,17.1200,17.7500,12735414,230476505.6400
44,2024-01-31,sh.688466,17.8900,18.6400,13.9000,13.9900,20236329,334106482.0700
45,2024-02-29,sh.688466,13.9700,14.4500,9.3200,12.7200,25360957,306074768.5000
46,2024-03-29,sh.688466,13.0200,14.1500,12.4200,13.4000,16505422,217521711.9300
