,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000510,5.3400,6.6900,4.9400,5.1300,483361897,2791946485.3800
1,2019-05-31,sz.000510,5.0000,5.0100,4.4500,4.5700,151727715,713648784.2100
2,2019-06-28,sz.000510,4.5600,4.8200,4.1600,4.5600,140585659,640002300.5200
3,2019-07-31,sz.000510,4.6300,5.4800,4.2300,4.4000,323518131,1589924400.8700
4,2019-08-30,sz.000510,4.4000,4.4300,3.9000,4.0400,144324074,594803152.8100
5,2019-09-30,sz.000510,4.0500,4.3800,3.9500,3.9600,124226806,521848394.6200
6,2019-10-31,sz.000510,3.9700,4.1200,3.7700,3.7800,66713427,264683532.3700
7,2019-11-29,sz.000510,3.7800,3.9800,3.7000,3.8400,78215986,297767053.2900
8,2019-12-31,sz.000510,3.8200,4.6500,3.8100,4.1600,243980449,1012680691.3900
9,2020-01-23,sz.000510,4.2100,5.1900,4.0100,4.0900,341883096,1570039979.0000
10,2020-02-28,sz.000510,3.6800,5.1400,3.3300,5.1400,486383402,2171164060.6100
11,2020-03-31,sz.000510,5.1000,5.3800,3.8300,3.8500,494771563,2291460003.5300
12,2020-04-30,sz.000510,3.8600,4.3100,3.7200,3.9700,177817259,722562215.9900
13,2020-05-29,sz.000510,3.9200,4.2900,3.8700,3.9900,155189177,632809618.2400
14,2020-06-30,sz.000510,3.9900,4.7000,3.9600,4.4000,279087180,1194929541.4600
15,2020-07-31,sz.000510,4.4100,5.3900,4.3100,4.6300,616588336,2956345291.7700
16,2020-08-31,sz.000510,4.6900,5.0600,4.3700,4.5000,357195899,1693299092.3300
17,2020-09-30,sz.000510,4.5000,4.6500,4.2000,4.3100,152070857,672135255.7300
18,2020-10-30,sz.000510,4.3200,4.5100,4.1200,4.1700,69034027,297662063.0500
19,2020-11-30,sz.000510,4.1700,4.9200,4.1300,4.4800,216273505,1000588582.9600
20,2020-12-31,sz.000510,4.4400,4.8200,4.1500,4.6700,203378962,913732764.1900
21,2021-01-29,sz.000510,4.6700,4.7300,3.9100,4.0000,155913858,676897482.6600
22,2021-02-26,sz.000510,3.9900,4.7200,3.8800,4.4500,165258153,729874323.3100
23,2021-03-31,sz.000510,4.4500,4.9900,4.3100,4.4500,275509721,1258662664.0200
24,2021-04-30,sz.000510,4.4600,4.8800,4.3900,4.7900,198609019,927040070.8500
25,2021-05-31,sz.000510,4.8200,5.5600,4.7800,5.0300,454612747,2367648666.4200
26,2021-06-30,sz.000510,5.0100,5.0300,4.5800,4.7500,253138157,1217525284.7800
27,2021-07-30,sz.000510,4.7600,6.3400,4.6400,5.7400,497433350,2763370234.7600
28,2021-08-31,sz.000510,5.7100,7.2700,5.6200,7.0200,564891464,3658439859.7900
29,2021-09-30,sz.000510,7.0000,8.4800,6.1300,6.6400,782392165,5710950628.9100
30,2021-10-29,sz.000510,6.7800,6.8900,5.3700,5.8500,272836322,1744252433.5300
31,2021-11-30,sz.000510,5.8300,6.1000,4.9700,6.0300,427850002,2341358124.2000
32,2021-12-31,sz.000510,6.0300,6.2000,5.3700,5.9100,420020421,2409817851.7500
33,2022-01-28,sz.000510,5.9200,6.1500,5.2800,5.8800,395025696,2305747146.4500
34,2022-02-28,sz.000510,6.0700,7.2600,5.8600,6.7700,616318102,4013830490.3800
35,2022-03-31,sz.000510,6.8700,8.4000,6.0300,7.4200,802575302,5807935149.5300
36,2022-04-29,sz.000510,7.0500,7.2300,4.6000,5.3600,481000060,2988863218.1000
37,2022-05-31,sz.000510,5.3000,6.8300,5.2100,6.2900,392320567,2395598967.2600
38,2022-06-30,sz.000510,6.2500,7.5900,5.8000,5.8800,552717316,3739316606.4100
39,2022-07-29,sz.000510,5.9000,6.6400,5.5300,6.5100,322944014,1920189282.3400
40,2022-08-31,sz.000510,6.3000,7.1000,5.8200,6.5300,532316022,3410967425.6200
41,2022-09-30,sz.000510,6.5100,7.8200,5.5000,5.5900,469110011,3234398932.3600
42,2022-10-31,sz.000510,5.5900,6.4000,5.3500,5.8100,294688308,1732804364.1800
43,2022-11-30,sz.000510,5.8000,6.8400,5.7500,6.1100,307259913,1929459824.2800
44,2022-12-30,sz.000510,6.1300,6.2600,5.5200,5.8600,261433174,1523293272.4700
45,2023-01-31,sz.000510,5.8600,6.6300,5.8600,6.4000,227779094,1421046014.5300
46,2023-02-28,sz.000510,6.4300,7.0200,6.2600,6.3900,329692427,2163734235.2900
47,2023-03-31,sz.000510,6.4300,6.5600,5.9500,6.3900,314572817,1984409420.0400
48,2023-04-28,sz.000510,6.4100,6.4700,5.7600,6.1100,156387568,962031888.2600
49,2023-05-31,sz.000510,6.1000,6.2000,5.4900,5.7900,126505465,744492005.7500
50,2023-06-30,sz.000510,5.7800,6.7200,5.6200,6.1700,320300130,2018527992.6900
51,2023-07-31,sz.000510,6.1900,6.2400,5.6300,5.8000,164532549,970796451.8100
52,2023-08-31,sz.000510,5.8100,6.1800,5.0800,5.1300,189251380,1061734435.6400
