,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603218,26.5800,28.2400,21.3000,23.3300,54707958,1322434836.0000
1,2019-05-31,sh.603218,22.2200,25.4800,17.2500,18.4500,33310953,753171230.0000
2,2019-06-28,sh.603218,18.6900,20.4200,17.2500,19.4000,33207318,625812755.0000
3,2019-07-31,sh.603218,20.0000,20.4000,17.6600,18.6300,30974063,597033484.0000
4,2019-08-30,sh.603218,18.7200,21.5900,16.0100,20.1800,76885555,1453785565.0000
5,2019-09-30,sh.603218,20.4700,24.1200,20.2100,21.4500,70355568,1558570767.0000
6,2019-10-31,sh.603218,21.7100,23.4000,18.3300,18.9400,60248183,1232003795.0000
7,2019-11-29,sh.603218,18.7400,19.0300,17.0500,18.1400,58464849,1053108192.0000
8,2019-12-31,sh.603218,18.0600,21.0000,18.0600,20.7700,58631342,1137760533.0000
9,2020-01-23,sh.603218,20.9900,23.7900,20.0500,20.4900,52454801,1153271138.0000
10,2020-02-28,sh.603218,18.4400,21.3300,16.6000,19.1400,60898859,1194517026.0000
11,2020-03-31,sh.603218,19.0200,20.8000,16.8200,17.4000,58813013,1105897730.0000
12,2020-04-30,sh.603218,17.2100,20.9900,17.1800,20.8200,58267856,1135962109.0000
13,2020-05-29,sh.603218,20.9900,23.3000,20.8800,22.0600,59813773,1310899131.0000
14,2020-06-30,sh.603218,22.2800,23.5800,16.1000,18.3000,116082028,2034762184.0000
15,2020-07-31,sh.603218,18.4200,22.5000,17.5000,19.1400,228084458,4372778408.2800
16,2020-08-31,sh.603218,19.1900,21.5100,18.2400,20.5300,263978684,5274451524.4100
17,2020-09-30,sh.603218,20.4300,23.5100,19.3000,22.6700,226081627,4893663188.0700
18,2020-10-30,sh.603218,23.5000,28.7000,22.9200,24.1100,235623715,5957904866.9200
19,2020-11-30,sh.603218,24.2000,27.1000,23.1500,25.6500,193211208,4863849522.5400
20,2020-12-31,sh.603218,25.6500,33.5000,24.5500,30.2500,274618135,7829073470.8400
