,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688468,20.0000,31.7700,16.9000,27.2000,216552921,4936654069.8800
1,2021-05-31,sh.688468,27.2100,29.8000,21.6600,29.8000,124764731,3174144467.7500
2,2021-06-30,sh.688468,30.4000,30.4000,21.6800,22.3100,83235177,2110010596.3700
3,2021-07-30,sh.688468,22.2800,22.9900,17.8200,21.3900,49342520,1024346682.4800
4,2021-08-31,sh.688468,21.4300,22.7500,17.9000,18.0200,46281408,954403918.3300
5,2021-09-30,sh.688468,18.0300,19.2000,16.3100,16.4800,20333275,371713509.2800
6,2021-10-29,sh.688468,16.4100,17.3100,15.9100,16.1000,10899179,180509282.5100
7,2021-11-30,sh.688468,15.8500,21.9900,15.6000,21.2100,43134057,786664149.4100
8,2021-12-31,sh.688468,20.3200,20.9300,16.7800,17.9200,39961044,744997605.7900
9,2022-01-28,sh.688468,17.9400,24.8400,15.9000,16.2200,104618426,2200304660.4100
10,2022-02-28,sh.688468,16.4300,16.9700,15.0800,16.7100,30210526,488426051.4900
11,2022-03-31,sh.688468,16.6900,17.9600,13.9000,13.9700,54995798,882865607.4600
12,2022-04-29,sh.688468,13.9300,14.1000,9.8400,10.5600,26360562,321198747.3300
13,2022-05-31,sh.688468,10.7500,11.8800,10.4500,11.6500,26677416,301463392.9400
14,2022-06-30,sh.688468,11.6000,13.1700,11.6000,12.3300,25288420,317116605.8700
15,2022-07-29,sh.688468,12.2600,12.4400,11.1000,11.1400,14121787,164923983.1000
16,2022-08-31,sh.688468,11.1400,11.6800,10.3100,10.7700,18394746,204826774.5900
17,2022-09-30,sh.688468,10.7000,11.0200,9.2100,9.7900,12774901,130664372.9100
18,2022-10-31,sh.688468,9.9500,13.6700,9.2300,13.2700,56081782,685966048.3600
19,2022-11-30,sh.688468,13.2900,13.7600,10.8800,10.9100,68287087,841559037.0700
20,2022-12-30,sh.688468,11.0600,11.5600,9.4500,9.4700,71944978,761603119.5100
21,2023-01-31,sh.688468,9.4900,12.5300,9.4500,11.8800,98521561,1119048091.5800
22,2023-02-28,sh.688468,11.8500,14.6800,11.8500,13.5000,72226723,974142143.4900
23,2023-03-31,sh.688468,13.5000,14.2800,12.5700,12.7700,54633227,730755739.6000
24,2023-04-28,sh.688468,12.7100,13.6800,10.3200,10.8200,69677804,813758917.7000
25,2023-05-31,sh.688468,10.9800,12.3600,10.0100,12.0100,65236677,707678693.1900
26,2023-06-30,sh.688468,11.8500,11.8800,8.9800,9.5000,90491538,899374691.9600
27,2023-07-31,sh.688468,9.5100,9.9400,9.2000,9.8300,41955302,400518296.7100
28,2023-08-31,sh.688468,9.8500,10.0500,8.5700,9.9100,59128549,553866786.0000
29,2023-09-28,sh.688468,9.9800,10.8300,9.6400,10.4800,61690491,622842634.9800
30,2023-10-31,sh.688468,10.4800,10.9200,9.4000,10.8700,44646003,457150740.0000
31,2023-11-30,sh.688468,10.8800,12.9400,10.5000,11.7000,124801330,1419525840.5800
32,2023-12-29,sh.688468,11.6200,12.1100,10.2300,10.7900,93321529,1047862333.3500
33,2024-01-31,sh.688468,10.8200,10.9000,7.6000,7.6500,70348431,654115443.3000
34,2024-02-29,sh.688468,7.7000,8.4500,5.8000,7.7700,107906098,763632495.6800
35,2024-03-29,sh.688468,7.8500,8.2000,7.1200,7.3000,73544760,568072596.9100
