,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000401,18.0900,20.3000,15.9000,16.1800,841053254,15481584404.6300
1,2019-05-31,sz.000401,14.9000,17.2800,14.7800,16.7400,466064754,7520367041.4000
2,2019-06-28,sz.000401,17.0300,18.0500,16.0000,17.6100,390182031,6675085624.7400
3,2019-07-31,sz.000401,18.0200,19.2800,16.4500,16.9000,628150927,11334764409.2800
4,2019-08-30,sz.000401,16.8500,17.1400,15.1700,15.2000,393773720,6315505984.3100
5,2019-09-30,sz.000401,15.2500,17.6800,15.1800,15.3300,495375086,8128796220.7700
6,2019-10-31,sz.000401,15.2900,16.9500,13.9300,13.9700,466314140,7281404671.5700
7,2019-11-29,sz.000401,13.9300,15.4800,13.5200,14.8700,524882939,7622077604.4600
8,2019-12-31,sz.000401,15.1200,17.1300,14.5400,17.0100,640900236,9958192160.0900
9,2020-01-23,sz.000401,17.3000,17.5500,15.0100,15.3000,501751512,8328897146.8200
10,2020-02-28,sz.000401,13.7700,19.6500,12.8000,18.8800,1098428247,18690423499.6100
11,2020-03-31,sz.000401,19.5000,22.1000,17.7100,19.6100,1317532343,26391782014.8600
12,2020-04-30,sz.000401,19.6000,20.6800,18.5700,20.2300,749776080,14795786875.6500
13,2020-05-29,sz.000401,20.3100,22.0000,17.3000,17.3600,529240017,10525966168.1300
14,2020-06-30,sz.000401,17.4500,18.2700,15.9600,16.0400,552337458,9454809352.6800
15,2020-07-31,sz.000401,16.1100,20.1700,15.9700,19.1600,1147439883,21065779267.8000
16,2020-08-31,sz.000401,19.1800,19.6900,17.5500,17.9200,521563979,9672462689.8200
17,2020-09-30,sz.000401,17.9200,17.9200,15.3300,15.5100,310965365,5193100800.9000
18,2020-10-30,sz.000401,15.7500,16.3800,14.9700,14.9900,164769114,2608518610.5400
19,2020-11-30,sz.000401,14.9500,16.6600,14.8600,15.8800,423835281,6782921192.2100
20,2020-12-31,sz.000401,15.8400,16.0300,13.8800,14.1500,261407297,3915459579.6500
21,2021-01-29,sz.000401,14.1400,14.9800,13.4700,13.5700,327544638,4662951469.2600
22,2021-02-26,sz.000401,13.5700,15.8000,13.4000,15.1000,288735241,4279238074.4500
23,2021-03-31,sz.000401,15.0900,15.8900,14.6800,15.6500,267209686,4132107112.4900
24,2021-04-30,sz.000401,16.8900,16.8900,13.8000,14.0200,289078496,4327751206.5900
25,2021-05-31,sz.000401,13.9500,14.5200,13.9000,14.0700,153294444,2172825088.7000
26,2021-06-30,sz.000401,14.0800,14.0900,12.2800,12.3500,181538668,2331715005.9200
27,2021-07-30,sz.000401,12.3600,12.6700,11.8100,11.8900,274557930,3372849488.4000
28,2021-08-31,sz.000401,11.9000,13.3300,11.7600,12.7000,417379229,5319968313.6600
29,2021-09-30,sz.000401,12.7300,15.2000,12.5000,12.8700,647936392,8985291767.9800
30,2021-10-29,sz.000401,13.0300,13.2900,11.2100,11.6400,171731519,2141356543.8100
31,2021-11-30,sz.000401,11.5800,12.1700,11.1900,11.8400,174158181,2033438278.7800
32,2021-12-31,sz.000401,11.8400,12.5000,11.8000,11.9600,160588120,1942950787.6500
33,2022-01-28,sz.000401,11.9700,12.7000,11.3900,11.4600,219704012,2674845734.1700
34,2022-02-28,sz.000401,11.6000,12.7400,11.5800,12.0300,199050132,2467315761.5100
35,2022-03-31,sz.000401,12.0600,12.4500,10.2900,11.9700,339043781,3957157232.6000
36,2022-04-29,sz.000401,11.8000,12.8700,10.0100,10.7500,334187046,3898643459.1200
37,2022-05-31,sz.000401,10.7500,11.1800,10.0500,10.1900,224726427,2373635259.5700
38,2022-06-30,sz.000401,10.1900,10.8400,10.0800,10.5200,202733790,2125572089.3500
39,2022-07-29,sz.000401,10.5300,10.8400,9.5400,9.6500,194579018,1934677939.6800
40,2022-08-31,sz.000401,9.6500,9.6500,8.8800,9.1000,225784382,2076551086.8800
41,2022-09-30,sz.000401,9.1000,9.5000,8.2400,8.3600,215978022,1938265323.4100
42,2022-10-31,sz.000401,8.3600,8.7100,7.5700,7.5900,134165358,1105751645.1600
43,2022-11-30,sz.000401,7.6000,8.8600,7.5300,8.7000,194715778,1616666397.6900
44,2022-12-30,sz.000401,8.7900,9.0400,8.1500,8.2300,186279909,1610714491.9800
45,2023-01-31,sz.000401,8.2900,8.7400,8.1000,8.6800,105932881,889055797.1600
46,2023-02-28,sz.000401,8.7200,9.2800,8.6100,9.0300,199741825,1782829637.6200
47,2023-03-31,sz.000401,9.0800,9.2600,8.5600,8.6800,239868833,2155613455.4500
48,2023-04-28,sz.000401,8.6600,9.3100,7.7200,8.1600,191335594,1659149166.5400
49,2023-05-31,sz.000401,8.1600,9.3400,7.5400,7.7100,296897330,2492663378.7100
50,2023-06-30,sz.000401,7.7100,7.8800,7.2000,7.3700,148408172,1132312650.8000
51,2023-07-31,sz.000401,7.4500,8.2100,7.2800,8.1700,150403156,1148162211.4300
52,2023-08-31,sz.000401,8.1700,8.4000,7.5600,7.5800,212484853,1703724257.2400
53,2023-09-28,sz.000401,7.5700,7.9700,7.5400,7.5400,124357747,955257389.7800
54,2023-10-31,sz.000401,7.5100,7.6200,6.8500,7.1500,178989425,1303660452.3300
55,2023-11-30,sz.000401,7.1300,7.1800,6.9100,6.9500,171426447,1206325069.7700
56,2023-12-29,sz.000401,6.9200,7.0200,6.1800,6.3900,150344946,1001296220.9000
57,2024-01-31,sz.000401,6.4000,6.4500,5.4800,5.7300,175562359,1061244688.1300
58,2024-02-29,sz.000401,5.6500,6.3700,5.0000,5.8800,245270101,1427258440.2900
59,2024-03-29,sz.000401,5.8900,5.9100,5.3100,5.3600,185819915,1050036890.6800
