,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603590,38.1000,40.5000,34.6100,36.5000,37591446,1428495075.0000
1,2019-05-31,sh.603590,35.6400,39.6200,34.7300,38.5600,28993903,1078437322.0000
2,2019-06-28,sh.603590,37.7500,39.0800,34.5000,38.8900,23539094,872655335.0000
3,2019-07-31,sh.603590,39.0200,41.9600,36.1000,37.1100,30741961,1200067398.0000
4,2019-08-30,sh.603590,37.1300,40.5000,33.9200,38.6500,32314793,1220423203.0000
5,2019-09-30,sh.603590,38.8100,43.8500,37.0100,38.0600,44969187,1787935215.0000
6,2019-10-31,sh.603590,38.1000,41.0200,35.3900,35.4800,33090712,1281469383.0000
7,2019-11-29,sh.603590,35.3800,36.8800,33.8800,34.9900,29505831,1037593216.0000
8,2019-12-31,sh.603590,34.9000,35.6900,32.8900,34.9200,29311659,1005661423.0000
9,2020-01-23,sh.603590,35.1500,38.4000,34.8500,36.5700,33577063,1217513841.0000
10,2020-02-28,sh.603590,33.7800,39.7900,33.3300,35.6100,57442505,2105889691.0000
11,2020-03-31,sh.603590,36.1900,40.8800,35.8100,37.4600,71829560,2792829857.0000
12,2020-04-30,sh.603590,37.4400,41.5600,32.1000,32.8600,72728473,2783798928.0000
13,2020-05-29,sh.603590,32.5900,36.1500,32.0800,32.9400,28071719,956883422.0000
14,2020-06-30,sh.603590,33.3100,39.3800,33.0100,38.7600,51902403,1913276831.0000
15,2020-07-31,sh.603590,39.0600,56.9600,37.7600,53.5000,112877036,5514314567.3700
16,2020-08-31,sh.603590,53.5100,55.4000,45.6000,47.8000,43621011,2170930736.2600
17,2020-09-30,sh.603590,47.4900,47.9500,39.0000,39.9000,33002004,1393255486.1400
18,2020-10-30,sh.603590,40.0900,42.3500,37.7500,38.3800,20051925,802518872.1600
19,2020-11-30,sh.603590,38.1300,41.0600,36.1100,39.9300,24981026,966002204.9300
20,2020-12-31,sh.603590,40.0000,41.4400,35.1500,36.9800,22262510,855804108.8200
21,2021-01-29,sh.603590,37.0200,38.5000,33.8000,34.2500,25612751,924923011.2000
22,2021-02-26,sh.603590,34.1000,36.8600,33.6100,36.1300,10783737,378337474.1400
23,2021-03-31,sh.603590,36.1300,37.1200,33.6800,34.5500,16333585,573794805.5200
24,2021-04-30,sh.603590,34.7200,37.4700,34.0600,36.8000,19095500,674984244.1000
25,2021-05-31,sh.603590,36.8200,37.8600,34.7500,36.7000,22232245,810107595.6800
26,2021-06-30,sh.603590,36.8500,39.7000,36.2000,36.8900,30714921,1162698593.1600
27,2021-07-30,sh.603590,36.9100,37.8000,30.8900,31.7900,23398704,813625811.5300
28,2021-08-31,sh.603590,31.5000,33.8000,31.4000,32.0900,19361627,631193980.1800
29,2021-09-30,sh.603590,32.2600,36.1600,31.6600,32.7200,18229821,619326937.6600
30,2021-10-29,sh.603590,32.7000,32.7000,30.2900,30.9800,7845497,247631335.1300
31,2021-11-30,sh.603590,31.0900,32.7700,29.9900,31.8700,13880407,435045470.5000
32,2021-12-31,sh.603590,31.8800,32.7500,30.6600,32.4900,17908685,565724512.0400
33,2022-01-28,sh.603590,32.4700,33.4000,28.5500,29.1000,24974036,787679948.9700
34,2022-02-28,sh.603590,29.3400,30.2500,29.0100,29.8000,8643019,255465726.2200
35,2022-03-31,sh.603590,29.9700,32.1200,26.9900,29.8000,17923519,521394867.6000
36,2022-04-29,sh.603590,29.5000,30.2400,22.2100,24.3300,10736140,286310261.3700
37,2022-05-31,sh.603590,24.3300,32.0000,23.5900,27.4200,35510976,1000138613.8800
38,2022-06-30,sh.603590,27.3500,28.2200,25.0100,26.7800,34301973,912711667.5400
39,2022-07-29,sh.603590,26.9900,29.0600,25.4500,26.0500,30147295,811811964.7700
40,2022-08-31,sh.603590,26.0000,26.6000,24.5200,24.6300,17996066,455990606.3100
41,2022-09-30,sh.603590,24.6000,25.7100,22.3200,23.1200,10845980,261703389.6900
42,2022-10-31,sh.603590,23.2800,25.2500,21.9500,24.8200,12318175,296024911.7600
43,2022-11-30,sh.603590,24.7300,30.3600,24.3000,26.6000,64676982,1783000330.8300
44,2022-12-30,sh.603590,26.8600,28.2400,24.4600,24.9400,23198535,613524990.2000
