,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000768,17.2300,17.9700,15.8200,15.9200,461508098,7934772932.6100
1,2019-05-31,sz.000768,15.6300,16.4800,14.5000,15.7000,318906251,4983698661.0400
2,2019-06-28,sz.000768,15.8000,16.0500,14.8000,15.7500,232140396,3590019599.1400
3,2019-07-31,sz.000768,15.9500,16.7800,15.5500,16.4600,338083671,5460266545.6100
4,2019-08-30,sz.000768,16.4400,16.6500,14.6000,16.0700,387917134,6021528498.2000
5,2019-09-30,sz.000768,16.4100,18.2900,15.5500,15.5500,628784829,10796585813.2900
6,2019-10-31,sz.000768,15.5600,15.6800,14.7800,15.0100,219978569,3356699626.0100
7,2019-11-29,sz.000768,14.9700,16.8200,14.9200,15.9000,409865267,6507228644.3500
8,2019-12-31,sz.000768,15.9200,16.7800,15.7400,16.3800,329332983,5346865531.1700
9,2020-01-23,sz.000768,16.4500,17.5300,16.4100,16.6400,388474059,6578266779.1700
10,2020-02-28,sz.000768,14.9800,18.1300,14.6000,17.0100,732655192,12088178258.4200
11,2020-03-31,sz.000768,17.2700,20.3400,15.7000,15.8600,886111846,16021648426.0400
12,2020-04-30,sz.000768,15.8600,17.7300,15.4500,17.6200,440742081,7395913263.3500
13,2020-05-29,sz.000768,17.4300,18.6700,16.8400,17.2000,348559278,6200531743.2400
14,2020-06-30,sz.000768,17.2000,17.9800,16.6000,17.7400,348552970,6034854926.2300
15,2020-07-31,sz.000768,17.7800,25.4400,17.5000,23.7000,1336721910,30543289330.5900
16,2020-08-31,sz.000768,24.0100,28.5700,22.9000,24.2000,1116542227,28736424393.6700
17,2020-09-30,sz.000768,24.4900,25.0000,21.4200,23.0200,413549272,9511171718.0600
18,2020-10-30,sz.000768,23.2200,26.6000,22.8500,24.2100,394835640,9817259095.0100
19,2020-11-30,sz.000768,24.2700,33.3000,23.7300,31.1500,1171309426,33469343360.6900
20,2020-12-31,sz.000768,31.0000,36.9800,28.8000,36.6800,1236839067,39350305223.4300
21,2021-01-29,sz.000768,37.5000,41.7800,29.8800,31.1200,1170696426,43008590142.8600
22,2021-02-26,sz.000768,31.2800,33.6800,30.1000,31.6700,441481463,14106538203.4600
23,2021-03-31,sz.000768,31.7600,35.7500,23.9100,24.2600,691590414,19742421555.5300
24,2021-04-30,sz.000768,24.3700,25.8700,23.4400,24.0500,328226455,8131525897.1300
25,2021-05-31,sz.000768,23.8900,28.0000,23.1700,27.9200,507515242,13157322021.9000
26,2021-06-30,sz.000768,27.9000,27.9100,24.6200,26.2800,616237492,16366527182.5200
27,2021-07-30,sz.000768,26.4400,29.4300,23.4600,29.1000,1191716927,31824409921.9000
28,2021-08-31,sz.000768,29.2500,35.4900,28.8300,30.2300,1551051517,50160401247.9000
29,2021-09-30,sz.000768,30.7000,35.8600,28.4600,31.0300,1212754858,39304842467.9600
30,2021-10-29,sz.000768,31.0400,31.4400,27.0900,30.3100,502185297,14788243635.1200
31,2021-11-30,sz.000768,30.8100,40.3000,30.2500,39.1800,1014570115,35605414686.1700
32,2021-12-31,sz.000768,39.0000,40.7000,33.9900,36.5000,714429697,26203558385.2900
33,2022-01-28,sz.000768,36.6900,38.2400,26.2800,26.4100,622530843,19303437230.7400
34,2022-02-28,sz.000768,26.9000,31.9900,26.0200,30.5100,456813197,13078326928.2800
35,2022-03-31,sz.000768,30.6500,32.6100,26.5600,28.7900,754989877,22398890830.6200
36,2022-04-29,sz.000768,28.6100,29.0600,18.5000,21.7700,540980894,12715528338.2500
37,2022-05-31,sz.000768,21.9900,26.3400,21.6600,26.0000,509480292,12553992039.7500
38,2022-06-30,sz.000768,25.9900,32.3200,25.9500,30.2900,687174533,19904098284.6500
39,2022-07-29,sz.000768,30.2400,33.7600,29.3700,31.1500,706085939,22219201045.5200
40,2022-08-31,sz.000768,31.5000,32.8700,27.1000,27.9400,580968092,17702102501.3100
41,2022-09-30,sz.000768,27.7200,32.0900,26.0000,26.0700,671818666,19903352712.9400
42,2022-10-31,sz.000768,26.5600,29.2300,24.2600,27.2100,519649135,14013617626.5900
43,2022-11-30,sz.000768,27.1300,28.7000,25.0100,26.7600,612670553,16479969241.4000
44,2022-12-30,sz.000768,26.8000,27.4000,23.6000,25.4500,359891998,9269059960.1100
45,2023-01-31,sz.000768,25.4400,26.8800,24.1500,26.8500,333723925,8448043614.9300
46,2023-02-28,sz.000768,26.9000,27.2700,25.1000,26.2800,388377127,10225433979.0400
47,2023-03-31,sz.000768,26.2400,28.3600,25.0000,25.7300,529974963,14159503277.2000
