,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688101,23.0700,27.5100,19.3000,19.5800,174823704,3917264477.0000
1,2019-12-31,sh.688101,19.6100,20.4700,18.4800,19.9700,134916394,2637523507.0000
2,2020-01-23,sh.688101,20.1600,23.8500,19.9700,21.5500,145330891,3183231077.0000
3,2020-02-28,sh.688101,18.0000,25.5600,17.3600,20.6200,224087794,5116097409.0000
4,2020-03-31,sh.688101,20.9500,23.4300,18.6000,18.6100,84903915,1783931487.0000
5,2020-04-30,sh.688101,18.6300,20.1800,17.5700,19.3200,45039386,865814884.0000
6,2020-05-29,sh.688101,19.0000,21.3300,18.6300,19.4000,64742481,1291440152.0000
7,2020-06-30,sh.688101,19.5100,23.7900,19.5100,21.2500,128683129,2745907589.0000
8,2020-07-31,sh.688101,21.4000,27.1900,21.0000,22.3400,150816145,3526560486.3600
9,2020-08-31,sh.688101,22.4200,23.4600,20.5800,21.3200,68713062,1510279185.0000
10,2020-09-30,sh.688101,21.4800,22.8000,19.6000,21.2800,48111234,1022389015.8300
11,2020-10-30,sh.688101,21.5800,22.0400,19.9100,20.2500,25606697,545749454.1500
12,2020-11-30,sh.688101,20.3700,22.2400,19.8100,20.3300,30614001,644746602.7000
13,2020-12-31,sh.688101,20.0200,20.3900,16.7000,16.9700,32929786,593224736.0000
14,2021-01-29,sh.688101,16.9800,17.7600,15.1600,15.2700,28765313,472645676.9600
15,2021-02-26,sh.688101,15.2800,15.8400,13.9300,15.6300,15122825,225846917.7200
16,2021-03-31,sh.688101,15.7100,16.9500,15.1500,15.6500,23330974,371748136.7000
17,2021-04-30,sh.688101,15.6800,17.7900,14.9600,15.0400,33532492,544748376.9400
18,2021-05-31,sh.688101,15.0400,17.7500,14.9400,16.8300,43873533,717671209.0300
19,2021-06-30,sh.688101,16.9600,18.2200,15.5500,16.6700,63764872,1062472623.0500
20,2021-07-30,sh.688101,16.7500,27.7300,15.8700,23.5800,254963495,5605630709.4100
21,2021-08-31,sh.688101,23.6200,27.5000,19.2800,22.1700,173593362,3859603448.1500
22,2021-09-30,sh.688101,22.4000,22.6100,18.0200,18.4500,114441490,2337635215.1900
23,2021-10-29,sh.688101,18.8200,19.4000,16.3000,17.0200,45719785,826813399.6000
24,2021-11-30,sh.688101,16.9100,22.8800,16.8300,20.9500,108768668,2185012386.2200
25,2021-12-31,sh.688101,20.9500,21.6000,18.7800,20.1000,81331288,1652036259.8200
26,2022-01-28,sh.688101,20.3000,20.9300,16.7600,17.0600,51840640,1003576052.7400
27,2022-02-28,sh.688101,17.3000,20.9100,17.3000,20.1500,66425962,1285769974.3000
28,2022-03-31,sh.688101,20.0300,20.4700,15.0600,15.7100,57021015,984585117.2600
29,2022-04-29,sh.688101,15.6000,15.9900,11.8500,13.0600,30089443,425227588.6900
30,2022-05-31,sh.688101,13.1300,14.0500,12.6100,13.9000,26523280,357072614.5900
31,2022-06-30,sh.688101,13.9000,15.8500,13.8200,14.7000,51072575,754097376.8600
32,2022-07-29,sh.688101,14.6400,15.6600,14.2100,15.0000,41510864,619814898.1900
33,2022-08-31,sh.688101,15.1500,15.8900,13.8200,14.3300,59746858,894815953.8300
34,2022-09-30,sh.688101,14.3500,14.4900,12.2200,12.2600,17018549,229146645.5700
35,2022-10-31,sh.688101,12.3600,13.4700,11.8500,13.1400,13556475,174674172.0900
36,2022-11-30,sh.688101,13.2300,15.5700,13.0300,14.0100,50936136,745997253.4400
37,2022-12-30,sh.688101,14.1300,14.5900,12.5800,12.9300,18382668,252029816.6600
38,2023-01-31,sh.688101,12.8900,14.3500,12.8900,14.2500,12474719,169275397.6700
39,2023-02-28,sh.688101,14.2500,15.1200,14.0300,14.2600,27719433,403360958.5800
40,2023-03-31,sh.688101,14.3300,15.8800,13.8300,14.3900,38901862,567072755.8000
41,2023-04-28,sh.688101,14.3900,14.9300,12.5000,13.3300,25067303,351128308.3600
42,2023-05-31,sh.688101,13.3500,13.8500,13.1800,13.6600,14213401,192840965.5900
43,2023-06-30,sh.688101,13.6700,13.8500,12.7600,13.3400,30224512,400463629.4700
44,2023-07-31,sh.688101,13.3300,14.1000,13.2000,13.9800,25833247,351541722.0100
45,2023-08-31,sh.688101,14.1300,17.2800,13.0000,15.1200,111184935,1712337596.8900
46,2023-09-28,sh.688101,15.0600,15.0600,13.6900,14.0400,55825451,798683627.6000
47,2023-10-31,sh.688101,14.0900,14.0900,12.4800,13.4000,22758287,303779750.3600
48,2023-11-30,sh.688101,13.4000,14.6300,13.2500,13.8600,40714132,565860742.0700
49,2023-12-29,sh.688101,13.8800,14.1200,12.8500,13.4600,23051871,311287200.1900
50,2024-01-31,sh.688101,13.4900,13.8600,11.2800,11.2800,27089443,346843404.9500
51,2024-02-29,sh.688101,11.3100,12.1000,8.7000,11.4100,33764234,353031427.1000
52,2024-03-29,sh.688101,11.4600,12.8400,11.0700,12.3600,37174378,439195988.8200
