,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600871,2.4900,3.3500,2.4900,2.6500,1857423637,5660950829.0000
1,2019-05-31,sh.600871,2.5500,2.8600,2.3200,2.7500,1011086882,2581167753.0000
2,2019-06-28,sh.600871,2.6700,2.6800,2.3900,2.5300,747998404,1902010514.0000
3,2019-07-31,sh.600871,2.5700,2.5900,2.3300,2.3600,344216962,840938916.0000
4,2019-08-30,sh.600871,2.3500,2.3600,2.0100,2.3000,402950368,899388528.0000
5,2019-09-30,sh.600871,2.2900,2.6100,2.1900,2.2400,492606125,1179781073.0000
6,2019-10-31,sh.600871,2.2400,2.3300,2.1900,2.2100,201155246,453824592.0000
7,2019-11-29,sh.600871,2.2100,2.2700,2.1100,2.1900,205288589,448865741.0000
8,2019-12-31,sh.600871,2.1800,2.2900,2.1400,2.2600,272613479,606404112.0000
9,2020-01-23,sh.600871,2.2700,2.5900,2.2500,2.3400,832423993,2003946738.0000
10,2020-02-28,sh.600871,2.1100,2.3000,1.9000,2.1600,643907331,1379942340.0000
11,2020-03-31,sh.600871,2.2000,2.4500,1.9800,2.0700,1199759590,2620090082.0000
12,2020-04-30,sh.600871,2.0600,2.1700,1.8000,1.8800,636614098,1290814799.0000
13,2020-05-29,sh.600871,1.8900,1.8900,1.6700,1.6900,240746925,430713168.0000
14,2020-06-30,sh.600871,1.6800,1.7800,1.6700,1.6900,250070667,432182061.0000
15,2020-07-31,sh.600871,1.6900,1.9600,1.6800,1.8200,743508375,1379630704.4100
16,2020-08-31,sh.600871,1.8300,1.9500,1.8200,1.9000,645976192,1220244203.0600
17,2020-09-30,sh.600871,1.9000,2.0500,1.8000,1.8100,642929080,1223487141.9200
18,2020-10-30,sh.600871,1.8200,1.8900,1.7500,1.7600,204951609,375921647.8800
19,2020-11-30,sh.600871,1.7500,2.1300,1.7400,1.9400,870802625,1709098425.1500
20,2020-12-31,sh.600871,1.9400,2.3700,1.9000,1.9600,1808262955,3790469806.2000
21,2021-01-29,sh.600871,1.9500,2.1800,1.7900,1.8000,877623377,1755174236.4100
22,2021-02-26,sh.600871,1.7900,2.1800,1.7900,2.0000,820234999,1643609434.2000
23,2021-03-31,sh.600871,2.0000,2.2000,1.9600,2.0200,896080873,1832718050.0500
24,2021-04-30,sh.600871,2.0200,2.1300,1.9400,1.9500,575966384,1174032859.6000
25,2021-05-31,sh.600871,1.9500,2.1400,1.9400,1.9600,962162509,1968467394.2200
26,2021-06-30,sh.600871,1.9700,2.0700,1.9400,1.9700,1059480395,2120248652.5000
27,2021-07-30,sh.600871,1.9800,2.2400,1.9400,1.9900,1444143605,2992748791.4300
28,2021-08-31,sh.600871,1.9700,2.1700,1.9600,2.1600,947988248,1946590592.3800
29,2021-09-30,sh.600871,2.1500,2.9000,2.1300,2.5300,4236467343,10962095257.7700
30,2021-10-29,sh.600871,2.6100,2.6700,2.2000,2.2600,1504678337,3702468403.9000
31,2021-11-30,sh.600871,2.2400,2.2800,1.9900,2.0200,1262677381,2673500726.3500
32,2021-12-31,sh.600871,2.0100,2.2900,2.0100,2.1400,1705824621,3611234275.3500
33,2022-01-28,sh.600871,2.1400,2.2500,2.0000,2.0300,1197045446,2569060491.9300
34,2022-02-28,sh.600871,2.0800,2.3000,2.0700,2.2400,1489392842,3258426745.8600
35,2022-03-31,sh.600871,2.2500,2.3700,1.8800,1.9800,1940002736,4164609675.8900
36,2022-04-29,sh.600871,1.9800,2.0300,1.7000,1.8000,788436531,1510120694.0000
37,2022-05-31,sh.600871,1.8200,1.9800,1.8000,1.9600,770980679,1454272879.5300
38,2022-06-30,sh.600871,1.9600,2.0500,1.8700,1.8900,1062029872,2089499447.7700
39,2022-07-29,sh.600871,1.8900,1.9200,1.8100,1.8900,510793187,958507358.4400
40,2022-08-31,sh.600871,1.8900,1.9900,1.8100,1.9100,907111198,1730497599.7500
41,2022-09-30,sh.600871,1.9100,2.0100,1.8200,1.8400,939273368,1806324483.8900
42,2022-10-31,sh.600871,1.8800,1.8900,1.8100,1.8400,525809407,976990352.4600
43,2022-11-30,sh.600871,1.8400,2.0200,1.8400,2.0000,887753427,1736425579.8100
44,2022-12-30,sh.600871,2.0100,2.1700,1.9200,1.9800,1031473224,2097388984.4200
45,2023-01-31,sh.600871,1.9800,2.1600,1.9400,2.1500,663594026,1361747509.6600
46,2023-02-28,sh.600871,2.1600,2.2100,2.0800,2.1400,865267434,1849406200.6700
47,2023-03-31,sh.600871,2.1400,2.3900,2.0600,2.1000,1983794077,4293586891.3700
48,2023-04-28,sh.600871,2.1300,2.3500,2.1200,2.2500,1660310218,3719165668.2900
49,2023-05-31,sh.600871,2.2200,2.3300,2.0400,2.0700,1286608357,2801786138.2100
50,2023-06-30,sh.600871,2.0600,2.1000,1.9100,1.9800,842368829,1683029302.9800
51,2023-07-31,sh.600871,1.9900,2.1800,1.9800,2.1700,1004967010,2093911890.9900
52,2023-08-31,sh.600871,2.1700,2.2700,2.0600,2.0700,1319306504,2845873463.3200
53,2023-09-28,sh.600871,2.0800,2.1800,2.0700,2.1300,916698267,1952866880.8800
54,2023-10-31,sh.600871,2.1100,2.2200,1.9000,1.9400,1100926225,2209411823.2500
55,2023-11-30,sh.600871,1.9400,1.9500,1.8600,1.8700,867840747,1646644787.6100
56,2023-12-29,sh.600871,1.8700,1.8900,1.7900,1.8300,709150642,1307076419.1500
57,2024-01-31,sh.600871,1.8300,1.8700,1.6400,1.7500,1038476877,1858228497.7400
58,2024-02-29,sh.600871,1.7400,1.9000,1.6000,1.8500,1119392861,2011031338.6300
59,2024-03-29,sh.600871,1.8600,1.9200,1.7800,1.9000,1204631171,2231678526.6300
