,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600630,9.4800,10.5000,8.2700,8.5400,255966476,2453054625.0000
1,2019-05-31,sh.600630,8.3800,8.9600,7.6000,8.1700,149657134,1244831759.0000
2,2019-06-28,sh.600630,8.1500,8.5500,7.4100,8.1100,85603188,674429310.0000
3,2019-07-31,sh.600630,8.2600,8.3700,7.2000,7.5300,79337990,621914961.0000
4,2019-08-30,sh.600630,7.4600,7.6700,6.4600,6.9400,85404810,607919580.0000
5,2019-09-30,sh.600630,6.9200,8.7800,6.9200,7.2900,197368296,1551495023.0000
6,2019-10-31,sh.600630,7.3000,7.8400,7.0200,7.7500,101205428,760722361.0000
7,2019-11-29,sh.600630,7.7000,8.1500,6.7400,6.8000,80512252,587480985.0000
8,2019-12-31,sh.600630,6.8100,7.8800,6.7800,7.5900,92325081,664198346.0000
9,2020-01-23,sh.600630,7.4400,9.1500,7.3100,9.0000,326369703,2693116945.0000
10,2020-02-28,sh.600630,9.9000,11.0000,8.3500,9.3400,780043518,7416777476.0000
11,2020-03-31,sh.600630,9.7100,10.1300,7.0100,7.5200,480138294,4227226798.0000
12,2020-04-30,sh.600630,7.4500,8.1300,6.5300,6.6900,173245614,1295177241.0000
13,2020-05-29,sh.600630,6.6900,7.2200,6.5700,6.8700,90579446,615173910.0000
14,2020-06-30,sh.600630,6.8700,7.2700,6.6700,6.7300,87892589,612114177.0000
15,2020-07-31,sh.600630,6.7400,7.8000,6.7200,7.1200,193571744,1408753976.3100
16,2020-08-31,sh.600630,7.1400,7.2300,6.8500,6.8900,89668214,632332364.6700
17,2020-09-30,sh.600630,6.8900,6.9900,6.3200,6.3600,59328348,400009097.1300
18,2020-10-30,sh.600630,6.4200,6.9000,6.4200,6.4600,56762587,379656732.8100
19,2020-11-30,sh.600630,6.4600,6.4600,6.1700,6.2900,51463119,324917026.7800
20,2020-12-31,sh.600630,6.2900,6.3700,5.8100,5.8600,52518047,319541461.7700
21,2021-01-29,sh.600630,5.8500,6.0300,4.8300,4.8900,65912336,366259893.2500
22,2021-02-26,sh.600630,4.7600,5.2200,4.5000,5.0600,35567656,173340036.1600
23,2021-03-31,sh.600630,5.0900,5.8100,4.9400,5.3000,89373375,475628633.8100
24,2021-04-30,sh.600630,5.2000,5.4300,4.9100,5.0700,76861862,397480247.9800
25,2021-05-31,sh.600630,5.0800,5.6600,5.0500,5.5100,72406897,381437800.4200
26,2021-06-30,sh.600630,5.5100,7.3500,5.5000,5.7700,528802726,3327628082.0000
27,2021-07-30,sh.600630,5.7500,6.2600,4.9300,5.1000,177860867,1012827799.4900
28,2021-08-31,sh.600630,5.0900,5.5900,5.0200,5.4400,85953253,447692271.2500
29,2021-09-30,sh.600630,5.3700,5.7000,5.0100,5.1400,102875895,556400654.8000
30,2021-10-29,sh.600630,5.1500,5.4300,4.8900,5.0400,43951653,227881071.3500
31,2021-11-30,sh.600630,5.0200,5.2300,4.8600,5.0600,52930805,267347457.9700
32,2021-12-31,sh.600630,5.0500,5.6800,5.0300,5.6000,112055269,601951800.5900
33,2022-01-28,sh.600630,5.6200,5.8800,5.0600,5.2200,116149962,646494565.6000
34,2022-02-28,sh.600630,5.0500,5.3400,4.8000,5.1100,68506068,353208085.2900
35,2022-03-31,sh.600630,5.1100,6.9100,4.8200,5.7400,288458650,1693013773.3800
36,2022-04-29,sh.600630,5.6500,7.3300,4.7400,5.0500,585217433,3407875163.5900
37,2022-05-31,sh.600630,4.9800,6.6300,4.9200,6.0400,892103701,5183864777.6500
38,2022-06-30,sh.600630,6.0100,6.2200,5.5200,5.9800,438913316,2569699506.6000
