,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000809,2.9600,3.3800,2.7200,2.8000,268200217,834886771.2200
1,2019-05-31,sz.000809,2.7700,2.9000,2.5500,2.7100,134861713,367979811.1300
2,2019-06-28,sz.000809,2.7200,2.8000,2.5900,2.6900,65946771,178296345.8900
3,2019-07-31,sz.000809,2.7300,2.7900,2.3800,2.4100,73277241,189677966.7200
4,2019-08-30,sz.000809,2.4000,2.4100,2.1800,2.3300,77358216,177792363.5100
5,2019-09-30,sz.000809,2.3300,2.7800,2.3100,2.3300,208872450,525783378.1500
6,2019-10-31,sz.000809,2.3300,2.4600,2.2500,2.2500,64141612,150940677.2500
7,2019-11-29,sz.000809,2.2600,2.4300,2.1700,2.3900,89766738,207015141.6900
8,2019-12-31,sz.000809,2.3900,2.4200,2.2800,2.3700,73307695,173387153.2300
9,2020-01-23,sz.000809,2.3700,2.4600,2.1600,2.2000,74014225,174522831.3800
10,2020-02-28,sz.000809,1.9800,2.2000,1.9000,2.0500,123207745,255893658.5900
11,2020-03-31,sz.000809,2.0600,2.6000,2.0500,2.0900,221283003,499235561.9700
12,2020-04-30,sz.000809,2.0800,2.3000,1.9100,2.0700,90190993,191114390.2500
13,2020-05-29,sz.000809,2.0500,2.4800,2.0500,2.1400,105355105,228560279.6000
14,2020-06-30,sz.000809,2.1500,2.2400,2.1100,2.1300,74937309,163327704.1100
15,2020-07-31,sz.000809,2.1300,2.4300,2.1200,2.2900,150019662,346211355.4600
16,2020-08-31,sz.000809,2.3000,2.3900,2.2200,2.3200,153815098,356300181.7500
17,2020-09-30,sz.000809,2.3100,2.6400,2.1600,2.1700,224380724,539873686.6200
18,2020-10-30,sz.000809,2.1900,2.2600,2.0100,2.0200,69573228,150350350.2500
19,2020-11-30,sz.000809,2.0200,2.6200,1.9800,2.1300,374556352,859934021.1200
20,2020-12-31,sz.000809,2.1200,2.1800,1.9300,1.9600,195685105,400272007.6800
21,2021-01-29,sz.000809,1.9500,2.0000,1.7400,1.8200,129931401,242197092.2600
22,2021-02-26,sz.000809,1.7700,1.9400,1.6200,1.8200,76247270,133851257.0900
23,2021-03-31,sz.000809,1.8100,2.4100,1.7000,1.9100,252999986,502573329.7200
24,2021-04-30,sz.000809,1.8700,1.9700,1.8200,1.8600,234058629,444576125.8800
25,2021-05-31,sz.000809,1.8500,2.0000,1.8400,1.9500,112375093,217011354.9000
26,2021-06-30,sz.000809,1.9500,2.0800,1.9300,1.9600,111126981,222509401.7400
27,2021-07-30,sz.000809,1.9600,2.0100,1.8800,1.9400,92353599,178621721.9900
28,2021-08-31,sz.000809,1.9400,2.1800,1.9000,2.1400,159705455,320014654.4100
29,2021-09-30,sz.000809,2.1400,3.0400,2.0800,3.0100,490445770,1301337217.1400
30,2021-10-29,sz.000809,3.0600,3.7700,2.5900,2.9200,571081462,1821892179.4500
31,2021-11-30,sz.000809,2.9400,3.5300,2.9300,3.2600,412542198,1344083199.7900
32,2021-12-31,sz.000809,3.2700,3.8300,2.8900,3.3700,475724269,1627908021.3200
33,2022-01-28,sz.000809,3.3600,4.3700,3.2000,4.0700,328841528,1195686892.9700
34,2022-02-28,sz.000809,3.9100,4.4500,3.0500,3.1100,433186199,1587930591.3600
35,2022-03-31,sz.000809,3.1100,3.7000,2.8800,3.4000,419817990,1407684037.2900
36,2022-04-29,sz.000809,3.3500,3.8600,2.4600,2.4800,403591340,1328957965.0700
37,2022-05-31,sz.000809,2.3600,2.8600,2.1000,2.6500,208777182,498956987.5500
38,2022-06-30,sz.000809,2.6600,3.0500,2.5000,2.6400,192972297,528641991.4800
39,2022-07-29,sz.000809,2.6400,2.8100,2.4700,2.7800,119340457,316438863.6100
40,2022-08-31,sz.000809,2.7400,3.5100,2.6400,3.2800,218963698,690286821.9400
41,2022-09-30,sz.000809,3.2800,3.9600,3.1400,3.1500,188799766,674013140.3400
42,2022-10-31,sz.000809,3.1900,3.4700,3.1800,3.2100,48980318,162102165.0300
43,2022-11-30,sz.000809,3.2100,3.4400,3.1700,3.2600,88298505,290220258.3600
44,2022-12-30,sz.000809,3.2600,3.6500,2.7200,2.8900,154080228,506724921.6000
45,2023-01-31,sz.000809,2.9000,3.2200,2.8700,3.1500,52749199,160710496.3600
46,2023-02-28,sz.000809,3.1500,3.2500,2.9600,3.0500,61126430,190116461.7100
47,2023-03-31,sz.000809,3.0500,3.1300,2.7700,3.0100,55331603,164807606.8200
48,2023-04-28,sz.000809,3.0000,3.9100,2.9800,3.8700,152777204,522287576.4100
49,2023-05-31,sz.000809,3.9900,4.3200,3.5300,4.0900,147783459,585651550.5700
50,2023-06-30,sz.000809,4.0900,4.5000,3.6500,4.0900,336832438,1356623559.7500
51,2023-07-31,sz.000809,4.0800,4.3900,3.7700,4.0800,229732082,944225122.2900
52,2023-08-31,sz.000809,4.0900,4.2600,3.7000,3.7500,238408198,942355648.8900
53,2023-09-28,sz.000809,3.7600,3.8100,3.4500,3.5100,96840471,349944955.2600
54,2023-10-31,sz.000809,3.5700,3.5700,3.1100,3.4400,89540943,298103709.8600
55,2023-11-30,sz.000809,3.4200,3.5700,3.2000,3.2400,146983463,500408340.4200
56,2023-12-29,sz.000809,3.2600,3.3200,2.8800,3.0400,166396620,515082868.3300
57,2024-01-31,sz.000809,3.0400,3.2600,2.6300,2.6400,198700519,596478936.2000
58,2024-02-29,sz.000809,2.6100,2.6500,1.5800,2.2000,227115065,472014301.6900
59,2024-03-29,sz.000809,2.2300,2.3300,2.0100,2.0600,302503029,646775251.4200
