,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603063,11.0600,12.3000,9.2100,9.6200,138247335,1456713001.0000
1,2019-05-31,sh.603063,9.4600,10.5500,9.0500,10.1000,84185778,830483278.0000
2,2019-06-28,sh.603063,10.0600,11.5200,9.5300,11.0800,103013935,1083485022.0000
3,2019-07-31,sh.603063,11.1800,11.4800,9.4200,9.9300,86382902,894446599.0000
4,2019-08-30,sh.603063,9.8900,9.8900,8.5100,8.7000,86236415,781731241.0000
5,2019-09-30,sh.603063,8.6600,10.3600,8.6000,9.0700,77371517,739384002.0000
6,2019-10-31,sh.603063,9.0700,9.4400,8.6900,8.7000,34174917,311087528.0000
7,2019-11-29,sh.603063,8.7000,9.1100,7.9600,8.1700,43919760,370843545.0000
8,2019-12-31,sh.603063,8.0000,9.8700,8.0000,9.3400,63763810,576956142.0000
9,2020-01-23,sh.603063,9.3800,10.1700,9.1900,9.2700,53951759,524988720.0000
10,2020-02-28,sh.603063,8.3400,9.7900,7.5100,9.3200,70057414,620711116.0000
11,2020-03-31,sh.603063,9.5000,9.8900,7.9900,8.3700,80981384,727636709.0000
12,2020-04-30,sh.603063,8.3500,8.7700,7.7600,8.1700,42751476,355462856.0000
13,2020-05-29,sh.603063,8.1900,8.3400,7.0200,7.1800,53546089,409504317.0000
14,2020-06-30,sh.603063,7.2000,7.4900,7.0300,7.1200,55254723,401541079.0000
15,2020-07-31,sh.603063,7.1200,8.2200,7.0900,8.1200,128658994,1000857418.0900
16,2020-08-31,sh.603063,8.1600,9.9900,8.0100,9.5300,172129402,1519600495.7600
17,2020-09-30,sh.603063,9.4800,11.4500,8.5900,11.1000,199855349,2006536796.7500
18,2020-10-30,sh.603063,11.9500,13.9700,11.1800,11.2300,301087655,3773691497.9600
19,2020-11-30,sh.603063,11.0700,17.9700,11.0100,16.0900,430707951,6077669289.4000
20,2020-12-31,sh.603063,16.3800,21.8800,15.2900,19.3300,463043637,8346814814.2800
21,2021-01-29,sh.603063,19.3900,23.6600,15.2000,15.7800,433499794,8487964586.7800
22,2021-02-26,sh.603063,15.6800,18.5900,15.6500,16.6500,241556369,4141662177.2100
23,2021-03-31,sh.603063,17.0000,20.1900,14.1000,14.6800,268689044,4632263982.5500
24,2021-04-30,sh.603063,14.6600,15.5500,12.5200,12.6600,131984745,1834565630.5000
25,2021-05-31,sh.603063,12.7100,13.6000,11.4100,13.4800,139583943,1740983866.8900
26,2021-06-30,sh.603063,13.4200,16.8700,12.1800,16.5400,266472042,3844755164.7300
27,2021-07-30,sh.603063,16.4000,22.2200,15.3200,22.2200,326815698,5894666013.2100
28,2021-08-31,sh.603063,23.4400,29.6200,20.9000,21.3800,515442629,12616699395.9900
29,2021-09-30,sh.603063,21.7700,25.7000,20.8000,22.2900,272081538,6301270376.4500
30,2021-10-29,sh.603063,22.6400,26.9000,20.8800,26.9000,166956135,4161356181.9700
31,2021-11-30,sh.603063,27.5100,40.2800,27.4700,37.4800,422234751,14338337427.4200
32,2021-12-31,sh.603063,37.5800,42.1500,32.5800,40.3100,263478178,9835682274.1500
33,2022-01-28,sh.603063,40.2000,42.8800,30.4000,41.4300,211089216,7518059406.9600
34,2022-02-28,sh.603063,42.9600,44.2900,35.9900,44.1800,120055862,4779023003.5000
35,2022-03-31,sh.603063,45.0000,46.8800,33.9900,35.1800,191384912,7895258094.1800
36,2022-04-29,sh.603063,34.9000,35.6000,20.8000,25.7500,144355707,4052687198.2700
37,2022-05-31,sh.603063,25.5500,32.6200,24.7000,31.0000,126048038,3687114925.5100
38,2022-06-30,sh.603063,30.7600,39.3000,27.9500,38.4500,298354616,10182932757.2000
39,2022-07-29,sh.603063,38.2400,42.6500,35.3500,39.8900,272586132,10565102291.9900
40,2022-08-31,sh.603063,39.7800,41.4900,31.7300,32.1500,352961702,13195087124.7200
41,2022-09-30,sh.603063,32.6600,34.6500,26.3500,26.3700,152596810,4652428068.8800
42,2022-10-31,sh.603063,26.4100,32.8800,25.5500,28.6900,144635870,4323371513.6900
43,2022-11-30,sh.603063,28.8000,31.0000,27.0000,28.0400,187826021,5460596350.3600
44,2022-12-30,sh.603063,28.2200,31.8700,26.4100,27.8800,164263749,4832822064.2100
45,2023-01-31,sh.603063,27.8800,32.6600,27.7600,31.6600,111841134,3458873596.2500
46,2023-02-28,sh.603063,31.7800,33.1300,28.7300,29.7500,105416072,3280024189.7100
47,2023-03-31,sh.603063,29.7000,29.9300,26.1000,27.1600,86721910,2414300855.3400
48,2023-04-28,sh.603063,27.6000,31.3600,26.8000,28.1500,136728402,3948814054.5200
49,2023-05-31,sh.603063,27.8400,31.6600,25.6200,28.0500,158217509,4568254151.3900
50,2023-06-30,sh.603063,28.0900,30.8500,26.0400,30.7500,150044217,4206222192.4800
51,2023-07-31,sh.603063,31.8000,32.8800,28.6100,29.2000,144079716,4439332296.1000
52,2023-08-31,sh.603063,29.2000,30.9900,24.4000,25.5300,103174524,2864974454.5700
53,2023-09-28,sh.603063,25.4100,26.2400,21.8100,23.0200,98968047,2326722139.8500
54,2023-10-31,sh.603063,23.0000,25.2500,22.4500,24.4800,115884325,2768251629.8100
55,2023-11-30,sh.603063,24.4800,25.3200,23.2600,23.4700,74616914,1819436893.3000
56,2023-12-29,sh.603063,23.4900,25.4800,21.6100,25.0000,79147167,1875791745.3200
57,2024-01-31,sh.603063,25.1200,25.4000,20.4200,20.9500,122851803,2925935924.6300
58,2024-02-29,sh.603063,20.8400,22.0500,16.9500,21.3000,98085432,1941794323.8300
59,2024-03-29,sh.603063,21.6300,25.8300,21.2300,22.9800,170660551,4015947710.3600
