,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600928,12.0000,12.9100,9.1300,9.2000,1359326447,15595875087.0000
1,2019-05-31,sh.600928,8.8700,9.7600,7.8800,8.4200,590193768,5163055078.0000
2,2019-06-28,sh.600928,8.4000,8.7300,7.7000,8.0600,455564537,3772662150.0000
3,2019-07-31,sh.600928,8.2400,8.2800,7.0300,7.0500,286635769,2202232232.0000
4,2019-08-30,sh.600928,7.0100,7.0400,6.3300,6.5700,344220596,2304869273.0000
5,2019-09-30,sh.600928,6.5700,8.7400,6.5500,7.2000,958282416,7425811792.0000
6,2019-10-31,sh.600928,7.1300,7.9800,6.8300,6.8400,460990278,3431568698.0000
7,2019-11-29,sh.600928,6.8700,7.0700,6.5900,6.7100,204600344,1394500263.0000
8,2019-12-31,sh.600928,6.7200,8.2000,6.6200,7.7700,620511449,4546571376.0000
9,2020-01-23,sh.600928,8.0400,8.1600,6.7600,6.8700,301706527,2254905817.0000
10,2020-02-28,sh.600928,6.1800,6.9800,5.6900,6.1700,524230982,3395145939.0000
11,2020-03-31,sh.600928,6.0200,6.5200,5.5000,5.5100,438720588,2661136562.0000
12,2020-04-30,sh.600928,5.5200,5.6500,5.1900,5.4300,227957344,1254099203.0000
13,2020-05-29,sh.600928,5.3900,5.5100,5.0100,5.0200,167206726,888313708.0000
14,2020-06-30,sh.600928,5.0400,5.4100,5.0300,5.2600,249804100,1304259327.0000
15,2020-07-31,sh.600928,5.2500,6.6600,5.2100,5.6300,855160363,5129094042.4400
16,2020-08-31,sh.600928,5.6800,6.0500,5.4900,5.6000,429011022,2473150253.7600
17,2020-09-30,sh.600928,5.5800,5.9500,5.2400,5.2500,319325339,1757298680.3100
18,2020-10-30,sh.600928,5.3000,5.6600,5.1200,5.1400,258788649,1409139321.2200
19,2020-11-30,sh.600928,5.1600,5.6500,5.1200,5.4100,287359101,1528686667.7900
20,2020-12-31,sh.600928,5.3600,6.6000,5.2300,5.5600,1162310233,6658388957.8000
21,2021-01-29,sh.600928,5.5200,5.5500,5.1700,5.1900,444789360,2368190839.1700
22,2021-02-26,sh.600928,5.2000,5.5100,5.1100,5.3600,408018246,2172859866.7600
23,2021-03-31,sh.600928,5.3600,5.4900,5.1800,5.2200,370300413,1968552998.1200
