,date,code,open,high,low,close,volume,amount
0,2023-06-30,sz.001373,45.1200,68.8800,38.3800,40.6400,115206840,5706833615.5300
1,2023-07-31,sz.001373,40.8600,57.6800,39.5000,44.4400,101306979,4894792463.6300
2,2023-08-31,sz.001373,44.0800,50.5000,37.8500,43.5500,86076324,3839318600.8400
3,2023-09-28,sz.001373,43.0900,46.6300,40.0500,42.3800,48441309,2085701173.2100
4,2023-10-31,sz.001373,42.0500,44.3600,37.9000,40.8000,31677021,1317066403.1500
5,2023-11-30,sz.001373,40.5000,49.6800,39.7000,41.5000,70330410,3167026467.5700
6,2023-12-29,sz.001373,42.0000,45.2700,38.5500,44.8500,35582709,1485485120.9500
7,2024-01-31,sz.001373,44.1500,45.9500,29.2100,29.5000,34704459,1358158605.5400
8,2024-02-29,sz.001373,29.9500,32.3900,22.4600,29.7400,37227436,1049809105.0200
9,2024-03-29,sz.001373,30.2000,33.9500,29.0000,30.6600,29788499,943730774.2100
