,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603569,14.0700,15.2100,12.6400,12.9000,54348813,772760876.0000
1,2019-05-31,sh.603569,12.2900,12.5400,11.1600,11.5000,22669115,263884269.0000
2,2019-06-28,sh.603569,12.1700,12.8600,10.7700,11.5900,29215558,341628032.0000
3,2019-07-31,sh.603569,11.6400,12.4400,10.5000,11.4800,22885855,263000956.0000
4,2019-08-30,sh.603569,11.4800,11.5300,9.9100,10.5000,17159713,180792379.0000
5,2019-09-30,sh.603569,10.3700,10.9700,10.1000,10.1900,14694932,156023570.0000
6,2019-10-31,sh.603569,10.1400,12.6200,10.1000,12.0700,46265013,525958738.0000
7,2019-11-29,sh.603569,11.8700,12.3400,10.0100,10.3700,42984871,471788026.0000
8,2019-12-31,sh.603569,10.3200,10.5500,10.0600,10.4200,22975079,236415449.0000
9,2020-01-23,sh.603569,10.4400,11.1000,10.0500,10.1400,23655288,253123852.0000
10,2020-02-28,sh.603569,9.1300,10.0100,8.2200,8.9300,31198444,294576647.0000
11,2020-03-31,sh.603569,8.9200,10.0000,8.3000,8.7400,28568887,259565539.0000
12,2020-04-30,sh.603569,8.6300,9.3700,8.4600,9.0600,29263655,260299034.0000
13,2020-05-29,sh.603569,8.8500,9.5900,8.8400,9.4000,21145019,194698109.0000
14,2020-06-30,sh.603569,9.4500,10.5800,8.7000,8.8200,50433511,490725450.0000
15,2020-07-31,sh.603569,8.8300,10.4000,8.7400,9.6700,54987992,529506316.6400
16,2020-08-31,sh.603569,9.7000,10.5300,9.4000,10.1800,50516624,503039388.7600
17,2020-09-30,sh.603569,10.2700,11.1600,9.5100,9.6400,71095937,730314680.3200
18,2020-10-30,sh.603569,9.8000,11.7500,9.6700,9.9800,83011499,872624762.5600
19,2020-11-30,sh.603569,9.2000,9.5500,8.4400,8.6000,55354269,487048896.4600
20,2020-12-31,sh.603569,8.5600,8.7800,7.2000,7.8800,43967423,352297238.9900
21,2021-01-29,sh.603569,7.8500,8.1900,6.5500,6.5800,38119157,280249707.5000
22,2021-02-26,sh.603569,6.5400,7.0900,6.3000,6.9400,16916968,113640705.0000
23,2021-03-31,sh.603569,6.9700,7.8700,6.9100,7.4100,28634229,207780136.0200
24,2021-04-30,sh.603569,7.3700,7.6900,7.1200,7.3200,24619734,181005248.0400
25,2021-05-31,sh.603569,7.3500,8.0100,7.2900,7.9700,40529795,314077991.8700
26,2021-06-30,sh.603569,7.9600,7.9600,7.4500,7.4500,25189884,194344438.5600
27,2021-07-30,sh.603569,7.4400,7.4400,6.2800,6.4100,25947998,177928862.2000
28,2021-08-31,sh.603569,6.4100,7.0300,6.3500,6.6800,21707440,146425830.3500
29,2021-09-30,sh.603569,6.6900,7.3900,6.6300,7.2100,25218665,178377388.2400
30,2021-10-29,sh.603569,7.2100,8.1800,6.1100,6.2500,39118443,277845388.5300
31,2021-11-30,sh.603569,6.2900,6.7600,6.1200,6.4800,18131273,116518421.7000
32,2021-12-31,sh.603569,6.4400,8.1200,6.3800,7.2300,130473658,964662846.1300
33,2022-01-28,sh.603569,7.2300,7.9200,6.6300,6.8900,48141845,356695951.4400
34,2022-02-28,sh.603569,6.9700,8.5100,6.9100,7.9300,80100533,627182865.6500
35,2022-03-31,sh.603569,7.7600,11.2900,7.5800,8.0700,295436447,2704118985.4700
36,2022-04-29,sh.603569,7.9700,12.6800,7.3800,8.2700,361843378,3465169515.7700
37,2022-05-31,sh.603569,8.0800,10.5100,7.9700,9.4200,267932064,2457423733.4500
38,2022-06-30,sh.603569,9.4200,10.3000,8.2300,8.2900,146160361,1307980566.9100
39,2022-07-29,sh.603569,8.2500,8.5500,7.7100,8.0700,71736591,585686174.7100
40,2022-08-31,sh.603569,8.0900,10.8900,7.3000,9.1200,203814368,1899537172.0100
41,2022-09-30,sh.603569,9.2300,11.9300,8.2500,8.2500,330285117,3408647481.8200
42,2022-10-31,sh.603569,8.3400,9.5600,7.8700,8.3000,121713850,1061259578.0800
43,2022-11-30,sh.603569,8.2000,10.7600,8.2000,9.6900,156439181,1516597982.4000
44,2022-12-30,sh.603569,9.8100,10.5400,8.5400,8.7900,117777620,1139400825.2400
45,2023-01-31,sh.603569,8.8000,9.2700,8.6900,9.2700,41502013,371143918.1800
46,2023-02-28,sh.603569,9.3000,10.2800,9.2000,9.6500,71207975,691021434.2300
47,2023-03-31,sh.603569,9.8300,10.3800,8.7600,8.9700,108856263,1049630856.1600
48,2023-04-28,sh.603569,8.9700,9.1700,8.1200,8.6800,36463308,317839838.1200
49,2023-05-31,sh.603569,8.8600,11.1000,8.7000,9.0000,153393044,1486198144.8500
50,2023-06-30,sh.603569,8.9900,12.5000,8.9500,11.4200,239643522,2563717270.3100
51,2023-07-31,sh.603569,11.4700,13.1300,10.3200,11.7900,282105216,3258294967.3900
52,2023-08-31,sh.603569,11.8100,17.9200,11.4600,13.8300,663462433,9199955904.2400
53,2023-09-28,sh.603569,13.5200,14.8100,12.5600,14.2000,400481242,5505375347.0000
54,2023-10-31,sh.603569,14.0700,17.6500,12.7900,12.7900,348016837,5195857527.5700
55,2023-11-30,sh.603569,12.5200,16.1400,12.1500,15.3100,393814161,5465773225.6800
56,2023-12-29,sh.603569,15.2700,16.5300,11.8100,12.3900,302031710,4232006116.8300
57,2024-01-31,sh.603569,12.4000,12.5000,9.4000,9.4600,190127721,2092838428.9900
58,2024-02-29,sh.603569,9.5000,10.7000,7.2000,9.8300,242208257,2232066091.2400
59,2024-03-29,sh.603569,9.8600,10.3600,9.1500,9.4900,174249074,1709492511.5700
