,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600008,4.2300,4.4300,3.8900,3.9100,730311363,3098401687.0000
1,2019-05-31,sh.600008,3.9000,3.9000,3.3500,3.4200,341487807,1201402523.0000
2,2019-06-28,sh.600008,3.4200,3.7500,3.2600,3.5200,396864825,1382281958.0000
3,2019-07-31,sh.600008,3.6000,4.2000,3.4400,3.4600,699885294,2621895063.0000
4,2019-08-30,sh.600008,3.4500,3.4600,3.2000,3.3500,277582984,925856948.0000
5,2019-09-30,sh.600008,3.3400,3.5800,3.3200,3.3200,337179378,1170573888.0000
6,2019-10-31,sh.600008,3.3200,3.4900,3.3100,3.3200,198200322,678040762.0000
7,2019-11-29,sh.600008,3.3200,3.3800,3.1500,3.2800,157384041,514814409.0000
8,2019-12-31,sh.600008,3.2800,3.3500,3.2100,3.2900,278404722,913138996.0000
9,2020-01-23,sh.600008,3.3100,3.4100,3.2400,3.2700,365836701,1217487612.0000
10,2020-02-28,sh.600008,2.9400,3.4900,2.7700,3.2900,629873367,2034148278.0000
11,2020-03-31,sh.600008,3.2900,3.4900,2.9600,3.0200,748070525,2437268549.0000
12,2020-04-30,sh.600008,3.0200,3.2900,3.0100,3.2900,400107766,1272744896.0000
13,2020-05-29,sh.600008,3.2700,3.4800,2.9700,3.0000,402834494,1309201538.0000
14,2020-06-30,sh.600008,3.0000,3.1700,2.9900,3.0100,345593644,1054369966.0000
15,2020-07-31,sh.600008,3.0100,3.5900,2.9900,3.3000,1330838311,4439639720.5000
16,2020-08-31,sh.600008,3.3500,3.5900,3.2300,3.4200,1199492858,4091611740.3000
17,2020-09-30,sh.600008,3.4200,3.4800,2.8600,2.9000,711948673,2321192834.6100
18,2020-10-30,sh.600008,2.9300,3.0600,2.8900,2.9100,458552648,1357994903.8700
19,2020-11-30,sh.600008,2.9200,3.1400,2.9100,3.0500,949871694,2896034906.0400
20,2020-12-31,sh.600008,3.0400,3.0700,2.7800,2.8300,802739764,2342451862.1200
21,2021-01-29,sh.600008,2.8600,2.9200,2.7800,2.8200,805693300,2299144359.4200
22,2021-02-26,sh.600008,2.8400,2.9500,2.6600,2.9300,559436265,1578744067.5700
