,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600318,9.1500,10.5700,8.0600,8.3400,282764983,2710485321.0000
1,2019-05-31,sh.600318,7.9000,8.1800,6.7600,7.2700,95560122,727662841.0000
2,2019-06-28,sh.600318,7.2700,8.1400,6.6200,7.4700,128784407,958854867.0000
3,2019-07-31,sh.600318,7.6800,7.9500,6.6300,7.1200,122856361,884266936.0000
4,2019-08-30,sh.600318,7.1000,7.9800,6.5500,7.4600,298394408,2230764108.0000
5,2019-09-30,sh.600318,7.2000,8.5200,7.1800,7.3800,235010075,1873146624.0000
6,2019-10-31,sh.600318,7.2100,7.7100,6.8000,6.8500,89603300,654012181.0000
7,2019-11-29,sh.600318,6.8200,6.9800,6.3400,6.5800,69564674,459836498.0000
8,2019-12-31,sh.600318,6.5800,7.3000,6.4500,7.0000,139026892,956271949.0000
9,2020-01-23,sh.600318,7.0500,7.2900,6.2100,6.3200,95011700,660617194.0000
10,2020-02-28,sh.600318,5.6900,11.5500,5.1200,10.3000,578824467,5121673611.0000
11,2020-03-31,sh.600318,10.7000,14.5300,8.6200,8.7600,1358422078,15386411332.0000
12,2020-04-30,sh.600318,8.7800,9.8000,7.2500,7.8400,512146342,4447215156.0000
13,2020-05-29,sh.600318,7.8200,8.4500,6.7700,7.6300,380579206,2942639021.0000
14,2020-06-30,sh.600318,7.7500,13.2500,7.7400,12.7400,1209836341,12246281382.0000
15,2020-07-31,sh.600318,13.2800,16.6500,10.9000,11.6000,1672199841,22905447669.5800
16,2020-08-31,sh.600318,11.6200,15.4000,10.9900,11.6800,977911884,12678534517.5600
17,2020-09-30,sh.600318,11.5800,11.9800,10.0200,11.0500,417795346,4637400303.1100
18,2020-10-30,sh.600318,11.4000,12.0000,9.6700,9.6900,223443919,2482866545.2400
19,2020-11-30,sh.600318,9.7100,12.3800,9.4100,11.0800,405510909,4286390732.4700
20,2020-12-31,sh.600318,11.0800,11.8800,9.2400,10.2400,401985393,4219877257.2900
21,2021-01-29,sh.600318,10.1800,10.2700,7.4900,7.5900,249068601,2177147123.1200
22,2021-02-26,sh.600318,7.4600,8.4900,6.4500,8.0800,198955201,1510167473.5400
23,2021-03-31,sh.600318,8.1300,8.6900,7.0500,7.1200,282269951,2208377621.6800
24,2021-04-30,sh.600318,7.1100,7.5700,6.5500,6.6500,152664069,1083687634.3100
25,2021-05-31,sh.600318,6.6500,9.1800,6.4500,8.1500,448335763,3622258849.5500
26,2021-06-30,sh.600318,8.0700,8.3600,7.4600,7.8400,289198300,2299033777.9900
27,2021-07-30,sh.600318,7.9500,8.0400,6.7700,6.8300,212083728,1555612617.4200
28,2021-08-31,sh.600318,6.8300,7.3500,6.6300,6.8700,193131833,1353714009.7300
29,2021-09-30,sh.600318,6.8300,7.7500,6.6100,6.6600,206806293,1475675905.3000
30,2021-10-29,sh.600318,6.6800,7.4100,6.4000,7.2300,115273641,793455931.6100
31,2021-11-30,sh.600318,7.3800,13.4100,7.3000,13.4100,279687299,2715414618.8400
32,2021-12-31,sh.600318,13.5800,17.4600,11.0000,12.4000,1528308146,21016376836.5900
33,2022-01-28,sh.600318,12.4300,12.8000,10.0500,10.3600,523461820,6021711545.5100
34,2022-02-28,sh.600318,10.3600,14.1900,9.9000,12.7200,591151151,7003370359.0200
35,2022-03-31,sh.600318,12.4600,14.8600,10.4800,13.0000,817521387,10375600962.4000
36,2022-04-29,sh.600318,11.7000,11.7000,6.3300,6.4500,1327597458,9567818839.1800
37,2022-05-31,sh.600318,6.4900,8.2600,6.4900,7.3000,1140995694,8458225806.7100
38,2022-06-30,sh.600318,7.2400,9.1000,6.7900,7.4600,1000462120,7797321292.4300
39,2022-07-29,sh.600318,7.4700,8.1500,6.9800,7.0700,433895245,3200879052.1300
40,2022-08-31,sh.600318,7.0100,7.8000,6.5000,7.1900,393454431,2859857929.7000
41,2022-09-30,sh.600318,7.0900,7.3400,6.1000,6.1400,313285127,2164577463.5900
42,2022-10-31,sh.600318,6.1600,6.6600,5.8500,6.1800,208592172,1306068636.4600
43,2022-11-30,sh.600318,6.2400,9.3500,6.2400,7.7100,1405596234,10941127249.5000
44,2022-12-30,sh.600318,7.6100,7.7000,6.6300,6.7600,403672549,2904504503.8000
45,2023-01-31,sh.600318,6.7200,7.6100,6.6900,7.3200,330381553,2351829798.1800
46,2023-02-28,sh.600318,7.3100,7.5100,6.8900,7.3700,280981819,2031902911.3400
47,2023-03-31,sh.600318,7.3200,7.3500,6.4500,6.6000,197952183,1379260298.8000
