,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.605365,20.3600,33.8000,20.3600,23.3600,77187330,2150860572.3800
1,2021-08-31,sh.605365,23.0000,26.1100,20.5800,21.0800,130120739,3045665058.7600
2,2021-09-30,sh.605365,21.0600,21.3600,18.3600,18.5800,40509668,820952265.3800
3,2021-10-29,sh.605365,18.7200,19.7700,17.3600,17.5500,22838733,429359783.4100
4,2021-11-30,sh.605365,17.5200,19.1200,17.0800,18.5900,28771556,525681692.5900
5,2021-12-31,sh.605365,18.6100,21.7700,17.6300,19.1700,77024525,1531038985.6000
6,2022-01-28,sh.605365,19.3000,20.5500,17.1300,17.3300,29038078,559706558.4300
7,2022-02-28,sh.605365,17.7500,20.1200,17.4100,18.1600,26299074,492749964.2200
8,2022-03-31,sh.605365,18.1300,18.4200,15.2100,15.9000,20542294,343179019.7100
9,2022-04-29,sh.605365,15.8000,16.6400,12.5500,14.5500,21750797,323281331.6600
10,2022-05-31,sh.605365,14.5500,16.3800,14.0800,14.5900,37229958,572692725.3900
11,2022-06-30,sh.605365,14.6800,18.2800,14.0300,16.5700,62839569,1039861632.7800
12,2022-07-29,sh.605365,16.4900,19.2000,15.9100,18.3200,78303795,1377384057.4000
13,2022-08-31,sh.605365,18.2100,19.4900,16.4300,16.6100,55183102,1007587915.5200
14,2022-09-30,sh.605365,16.5600,17.3300,14.7800,14.9000,27517948,447258267.5800
15,2022-10-31,sh.605365,15.0600,17.8600,14.5400,17.5200,31571037,536924732.4600
16,2022-11-30,sh.605365,17.6800,18.4600,16.6300,16.8700,39756791,696604016.1400
17,2022-12-30,sh.605365,17.0000,18.6500,15.9900,16.0800,28717368,504863820.8800
18,2023-01-31,sh.605365,16.0800,16.8200,15.7200,16.6400,26249853,426813924.5100
19,2023-02-28,sh.605365,16.6800,18.4200,16.6800,17.8100,40056031,698375168.5600
20,2023-03-31,sh.605365,17.7500,18.4800,16.7000,18.0100,39149256,690127502.2400
21,2023-04-28,sh.605365,18.0100,19.1400,14.6600,15.1000,60614732,1037579958.3700
22,2023-05-31,sh.605365,15.0100,15.7000,14.5500,15.2300,20277938,308028097.5300
23,2023-06-30,sh.605365,15.1600,15.5500,14.2300,14.9800,18365799,275255525.5200
24,2023-07-31,sh.605365,15.0500,16.4900,14.7200,15.3900,30705482,470771977.6000
25,2023-08-31,sh.605365,15.3600,15.5700,13.9800,15.0700,17293863,258143962.9600
26,2023-09-28,sh.605365,15.2000,24.3900,15.0000,16.8400,259067603,4805260909.5200
27,2023-10-31,sh.605365,16.6800,18.8600,15.7800,17.7300,106638060,1819120969.8200
28,2023-11-30,sh.605365,17.3800,21.2500,17.2200,19.5300,210950957,3945460907.1400
29,2023-12-29,sh.605365,19.6300,20.2800,17.0300,18.6100,106954039,2017457997.0500
30,2024-01-31,sh.605365,18.6100,24.2000,14.7600,14.8400,238635317,4783947227.7400
31,2024-02-29,sh.605365,14.7100,17.4700,12.2600,16.7900,74534119,1147829089.0800
32,2024-03-29,sh.605365,16.9500,18.3600,16.7500,17.8800,64365464,1129623883.7600
