,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603160,105.0000,137.0000,98.0000,125.9300,69947838,8499865975.0000
1,2019-05-31,sh.603160,116.0000,137.8800,107.4400,112.3400,67024392,8066197896.0000
2,2019-06-28,sh.603160,111.0300,141.2300,110.3000,138.8000,42700334,5168189871.0000
3,2019-07-31,sh.603160,145.3000,166.6000,136.0000,161.1000,69664380,10278608397.0000
4,2019-08-30,sh.603160,160.1200,215.1100,151.7100,197.0100,67962436,12509979871.0000
5,2019-09-30,sh.603160,193.9000,231.8000,186.5000,203.4000,107414953,21976956084.0000
6,2019-10-31,sh.603160,200.1000,206.8000,181.0000,182.0000,65988361,12821515671.0000
7,2019-11-29,sh.603160,181.3600,222.0000,179.2400,194.1000,87396893,17444954660.0000
8,2019-12-31,sh.603160,193.3000,225.0000,185.1800,206.3000,78435560,16194710808.0000
9,2020-01-23,sh.603160,209.1000,346.0000,207.0000,338.0600,79447823,20628991274.0000
10,2020-02-28,sh.603160,304.2500,388.0000,295.4700,309.8600,122079011,40447057941.0000
11,2020-03-31,sh.603160,314.5700,330.0000,249.0500,260.7800,112461725,31473668388.0000
12,2020-04-30,sh.603160,256.0100,290.6000,218.2100,236.2500,92221901,23359476009.0000
13,2020-05-29,sh.603160,232.4200,251.4900,207.9800,216.5000,113724345,26244103155.0000
14,2020-06-30,sh.603160,219.2000,235.9800,201.2800,222.9000,136874606,29801941343.0000
15,2020-07-31,sh.603160,222.9500,271.8600,202.0000,208.1500,190235470,44456169315.2600
16,2020-08-31,sh.603160,210.1000,232.1000,175.1700,178.9500,125337307,25241565965.2100
17,2020-09-30,sh.603160,178.0000,182.2000,155.7800,157.2900,92165212,15344518677.0100
18,2020-10-30,sh.603160,159.0100,179.4800,158.6000,171.8000,56537173,9641677070.1400
19,2020-11-30,sh.603160,173.4700,195.5900,165.6400,166.9200,78257012,13946261929.3100
20,2020-12-31,sh.603160,166.9600,170.7700,137.5800,155.5500,79958193,12397548317.7700
21,2021-01-29,sh.603160,155.5900,164.8900,138.0200,139.4900,96996866,14905530888.7700
22,2021-02-26,sh.603160,138.5000,145.9800,123.4700,138.1100,60398995,8128658025.1300
23,2021-03-31,sh.603160,138.1500,144.4500,105.7900,112.0600,81843573,9895215169.1400
24,2021-04-30,sh.603160,110.9500,117.5000,97.3000,113.8000,93879224,10290348128.9000
25,2021-05-31,sh.603160,113.8400,129.9300,112.1800,127.7000,106864638,12866317522.1400
26,2021-06-30,sh.603160,127.3200,134.1400,114.1800,129.6300,118350037,14918878300.1400
27,2021-07-30,sh.603160,128.7500,128.7600,104.0000,119.2900,114297471,13002554993.9800
28,2021-08-31,sh.603160,120.3000,125.3000,99.5100,104.1700,84549526,9521671299.6300
29,2021-09-30,sh.603160,104.1800,111.9600,100.9000,110.7800,66161778,7058424941.1200
30,2021-10-29,sh.603160,112.0100,114.0400,99.9000,102.3900,40546097,4366076031.0000
