,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000899,5.6400,6.3100,5.5100,5.6000,147807358,869442348.8800
1,2019-05-31,sz.000899,5.5400,5.5400,4.8200,5.2200,68082054,351750520.3700
2,2019-06-28,sz.000899,5.2000,5.3500,5.0000,5.2600,44377512,231407798.9400
3,2019-07-31,sz.000899,5.3800,5.4800,4.8700,5.0900,46339078,239534633.5100
4,2019-08-30,sz.000899,5.1900,5.1900,4.6600,4.7700,42090891,204817248.5800
5,2019-09-30,sz.000899,4.7600,5.5000,4.7300,4.8200,55575721,277693886.0000
6,2019-10-31,sz.000899,4.7800,4.9600,4.7000,4.7000,26187538,126511040.1400
7,2019-11-29,sz.000899,4.7100,4.8300,4.5300,4.6800,29144721,137194911.3900
8,2019-12-31,sz.000899,4.6900,4.8800,4.6100,4.8700,29724237,142108758.3700
9,2020-01-23,sz.000899,4.8600,4.9700,4.5700,4.6500,27412793,133005691.8200
10,2020-02-28,sz.000899,4.2500,4.7000,4.0600,4.3800,44911415,199656723.2600
11,2020-03-31,sz.000899,4.4100,4.6800,4.2600,4.3200,50217674,223339096.6000
12,2020-04-30,sz.000899,4.3400,4.7500,4.0700,4.2100,73948667,326946646.3400
13,2020-05-29,sz.000899,4.1600,4.3200,4.1600,4.2600,25218130,106261252.2300
14,2020-06-30,sz.000899,4.2500,4.3700,4.0900,4.1800,27068852,114713761.6300
15,2020-07-31,sz.000899,4.1800,4.7600,4.1700,4.6100,109097462,494665212.8900
16,2020-08-31,sz.000899,4.5800,4.9800,4.5300,4.6600,79923617,375778133.2300
17,2020-09-30,sz.000899,4.6600,4.8400,4.2700,4.3100,42846746,196254745.8400
18,2020-10-30,sz.000899,4.3200,5.0300,4.3200,4.9500,63598335,299833603.6700
19,2020-11-30,sz.000899,4.9900,5.1500,4.6000,4.6800,162870335,801079769.4900
20,2020-12-31,sz.000899,4.7000,7.9900,4.3800,7.1000,622996909,3960006251.6900
21,2021-01-29,sz.000899,7.0000,7.8100,4.9600,5.0300,715790179,4501707374.0500
22,2021-02-26,sz.000899,4.9400,5.1800,4.4900,4.8700,201307350,976667542.9000
23,2021-03-31,sz.000899,4.8900,6.9500,4.8600,6.6600,890705207,5313103051.2600
24,2021-04-30,sz.000899,6.5900,7.2000,5.0500,5.0700,617253646,3881704897.5600
25,2021-05-31,sz.000899,5.0600,5.7000,5.0500,5.3400,191533945,1039140127.9600
26,2021-06-30,sz.000899,5.3800,5.4200,4.7800,5.0000,133470945,688289245.9400
27,2021-07-30,sz.000899,5.0300,5.1000,4.4000,4.6500,84050640,405944224.6500
28,2021-08-31,sz.000899,4.6600,4.9300,4.5800,4.9000,82506541,391513376.8300
29,2021-09-30,sz.000899,4.9000,6.3000,4.8200,6.3000,397237318,2257500410.1300
30,2021-10-29,sz.000899,6.7500,7.8700,5.3200,5.5400,984110327,6604774426.7400
31,2021-11-30,sz.000899,5.5400,5.6000,4.8900,5.0500,298503453,1541465327.8400
32,2021-12-31,sz.000899,5.0500,6.4000,5.0100,5.9300,440505980,2522105308.6100
33,2022-01-28,sz.000899,5.9600,6.0700,4.9200,5.0200,152600505,841675940.4800
34,2022-02-28,sz.000899,5.1100,5.4000,5.0700,5.3100,81941037,429376934.3000
35,2022-03-31,sz.000899,5.3500,5.5400,4.6000,4.9200,116776958,602468878.9800
36,2022-04-29,sz.000899,4.9000,5.5800,4.2400,5.0900,104512859,511854635.3700
37,2022-05-31,sz.000899,4.9400,5.8800,4.8100,5.8200,291851525,1572166125.9300
38,2022-06-30,sz.000899,5.7700,7.8700,5.5500,7.8700,735386609,4772516732.9500
39,2022-07-29,sz.000899,8.2000,17.0000,8.1000,12.9300,1621410670,21958210723.9800
40,2022-08-31,sz.000899,13.0600,14.6900,9.2400,9.2700,1677827719,19347717599.2800
41,2022-09-30,sz.000899,9.2200,10.7300,8.1400,8.1400,939613014,9026035793.0600
42,2022-10-31,sz.000899,8.0000,9.7900,7.6800,8.2200,586447824,5155136905.6700
43,2022-11-30,sz.000899,8.2900,10.9500,8.1500,10.3600,918373761,8684823151.3500
44,2022-12-30,sz.000899,10.1500,11.0400,8.9000,9.7700,922865358,9096709261.2900
45,2023-01-31,sz.000899,9.6400,10.7700,9.4600,10.0200,531351543,5294380653.3200
46,2023-02-28,sz.000899,9.9700,10.2200,9.1700,9.3700,372099243,3634726100.6300
47,2023-03-31,sz.000899,9.3800,9.5800,8.2600,8.4500,193986908,1739313040.4700
48,2023-04-28,sz.000899,8.3600,8.7400,7.6700,8.2900,174442323,1457280040.2200
49,2023-05-31,sz.000899,8.2800,9.9400,8.2200,9.1100,408922007,3691042007.8600
50,2023-06-30,sz.000899,9.0300,9.3700,8.4200,8.9200,287317612,2547878883.8900
51,2023-07-31,sz.000899,8.8700,9.9500,8.4500,8.8300,334367291,3072577455.9900
52,2023-08-31,sz.000899,8.8400,8.9700,7.7000,8.2100,147308405,1228645684.6100
53,2023-09-28,sz.000899,8.1200,8.2200,7.7900,8.1500,113882401,917575595.7000
54,2023-10-31,sz.000899,8.1600,8.6500,8.0000,8.3500,105955240,879024272.1700
55,2023-11-30,sz.000899,8.3000,9.4600,8.2100,8.5100,377993961,3319724856.2000
56,2023-12-29,sz.000899,8.4900,8.5100,7.4800,7.7400,133977254,1079764793.1400
57,2024-01-31,sz.000899,7.7600,8.6700,6.6800,8.0100,205403943,1614975888.1900
58,2024-02-29,sz.000899,7.2100,7.7800,6.2200,7.5100,441038755,3165304889.0300
59,2024-03-29,sz.000899,7.5100,8.2300,7.4900,7.8600,309405269,2401491099.4700
