,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.688181,58.0000,66.5100,57.0000,60.0000,85175867,5224545533.0000
1,2020-02-28,sh.688181,48.8800,65.1500,48.0000,51.4100,64980860,3810977725.0000
2,2020-03-31,sh.688181,51.5000,56.2800,43.1500,43.8200,23075983,1167307900.0000
3,2020-04-30,sh.688181,43.1100,50.9600,43.1000,49.9600,16976928,785722870.0000
4,2020-05-29,sh.688181,49.0100,57.5000,49.0100,53.8000,26224605,1400220290.0000
5,2020-06-30,sh.688181,53.6600,72.0000,53.6600,62.2200,45264482,2805718388.0000
6,2020-07-31,sh.688181,62.5000,94.3700,59.5000,76.6500,57798262,4241357900.1300
7,2020-08-31,sh.688181,77.4700,85.0000,66.6800,70.9900,33977038,2605480956.0000
8,2020-09-30,sh.688181,71.9000,71.9900,61.9500,66.2000,14601334,991735852.8500
9,2020-10-30,sh.688181,67.3300,70.8300,60.9700,63.6100,8972093,597085274.3900
10,2020-11-30,sh.688181,64.4700,68.0900,57.2000,59.5600,10483053,666247996.4700
11,2020-12-31,sh.688181,59.6800,66.2000,50.6100,53.6700,15123609,874869802.0000
12,2021-01-29,sh.688181,53.6500,57.8000,48.0000,48.9600,22582457,1230410452.6200
13,2021-02-26,sh.688181,48.5800,53.4800,46.2000,50.1000,10479083,528833211.2900
14,2021-03-31,sh.688181,50.7600,56.8000,49.8300,53.2600,20263584,1090185999.4200
15,2021-04-30,sh.688181,53.3500,57.2800,50.2800,51.2000,18204985,971013829.2400
16,2021-05-31,sh.688181,50.2000,52.6000,47.0000,52.0000,9541459,473960282.8000
17,2021-06-30,sh.688181,51.6500,55.5000,51.0100,53.1700,29381215,1566721952.2700
18,2021-07-30,sh.688181,53.2300,62.9800,51.2600,57.8600,53604046,3033293857.8400
19,2021-08-31,sh.688181,57.9800,61.0000,49.0200,49.4800,32735819,1809110686.3600
20,2021-09-30,sh.688181,49.5000,51.0500,45.9500,46.4100,15260501,753521232.8200
21,2021-10-29,sh.688181,46.9000,47.9500,41.9900,45.5000,11790172,528516463.7900
22,2021-11-30,sh.688181,45.5000,51.6700,45.1300,50.1300,21126990,1035046463.8500
23,2021-12-31,sh.688181,49.9400,50.4300,44.8000,47.4000,15112733,719139924.9500
24,2022-01-28,sh.688181,47.4100,49.1900,43.2500,43.8800,14668695,688688451.9500
25,2022-02-28,sh.688181,44.5000,45.8600,43.0400,43.9500,11927631,529521879.3900
26,2022-03-31,sh.688181,44.6300,45.7700,39.2200,40.8500,13150049,555581501.3100
27,2022-04-29,sh.688181,40.4000,42.4900,30.3400,36.6400,10461180,397600293.5300
28,2022-05-31,sh.688181,36.6600,39.2000,35.5100,38.6300,9636409,360299932.8400
29,2022-06-30,sh.688181,38.8300,44.5000,38.3300,43.3000,20300482,855713761.8000
30,2022-07-29,sh.688181,43.6600,44.3300,39.8800,42.2300,14362879,600341174.7300
31,2022-08-31,sh.688181,42.0100,51.4400,40.8200,42.1600,38976565,1792582268.7100
32,2022-09-30,sh.688181,42.1600,44.4000,37.0300,37.0300,11500759,471791521.5700
33,2022-10-31,sh.688181,37.1100,42.2000,35.8300,39.7600,8865951,349738000.9800
34,2022-11-30,sh.688181,39.7600,42.6900,37.6500,38.5300,18121781,729551221.7000
35,2022-12-30,sh.688181,38.8000,40.5000,36.2700,36.6000,8409578,325403913.3300
36,2023-01-31,sh.688181,36.4200,40.6900,36.4200,40.3100,6497884,253277354.9000
37,2023-02-28,sh.688181,40.3200,42.7700,40.1700,40.7900,11925418,493421206.6600
38,2023-03-31,sh.688181,40.7900,45.4600,40.0100,43.7000,42348812,1833418619.8100
39,2023-04-28,sh.688181,43.9500,46.7800,35.0000,36.3700,32576284,1408727201.7000
40,2023-05-31,sh.688181,36.0100,36.3900,33.1400,35.8000,15963082,555264692.3500
41,2023-06-30,sh.688181,35.6100,38.8600,24.3000,28.1900,32280589,949121334.2400
42,2023-07-31,sh.688181,28.3000,29.4000,25.7200,26.4300,24798621,678583043.7700
43,2023-08-31,sh.688181,26.2000,28.4500,24.3000,28.1200,22806790,608075672.1200
44,2023-09-28,sh.688181,28.1100,29.3900,25.6600,27.6100,31896992,883121302.2300
45,2023-10-31,sh.688181,27.5900,28.4700,24.6100,28.2000,19074279,513035221.0400
46,2023-11-30,sh.688181,28.1900,29.6300,27.4000,28.4100,25957299,746836417.7500
47,2023-12-29,sh.688181,28.3400,28.5500,25.0700,27.0000,20759983,558073098.0500
48,2024-01-31,sh.688181,27.1100,28.2800,18.9800,19.2500,33310606,795224926.9800
49,2024-02-29,sh.688181,19.2900,20.5800,14.0500,19.1100,35994989,641400636.4100
50,2024-03-29,sh.688181,19.1100,20.8400,18.0200,18.9100,29393942,572709224.6500
