,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600778,5.5800,7.1200,5.5800,6.3700,128592444,816992993.0000
1,2019-05-31,sh.600778,6.3700,7.7000,5.2000,5.3600,271333149,1736861422.0000
2,2019-06-28,sh.600778,5.3200,5.5500,4.8600,5.3300,84308018,443355260.0000
3,2019-07-31,sh.600778,5.3800,5.5000,5.0200,5.0400,54212943,284076826.0000
4,2019-08-30,sh.600778,5.0300,5.0800,4.5300,4.8800,48233969,234598886.0000
5,2019-09-30,sh.600778,4.8800,5.1800,4.7800,4.9200,51552117,260016851.0000
6,2019-10-31,sh.600778,4.9100,6.2400,4.8600,5.1300,168545221,936278176.0000
7,2019-11-29,sh.600778,5.1200,5.2500,4.8500,5.1100,50794518,258071959.0000
8,2019-12-31,sh.600778,5.1400,5.5200,5.1000,5.4300,79071126,421357652.0000
9,2020-01-23,sh.600778,5.4500,5.6700,5.0900,5.1500,72597286,398039175.0000
10,2020-02-28,sh.600778,4.6400,5.0300,4.2100,4.6200,75142743,357298153.0000
11,2020-03-31,sh.600778,4.6300,5.6500,4.6300,5.5500,222493233,1144261532.0000
12,2020-04-30,sh.600778,5.4500,5.4600,4.3700,4.4700,148820225,742158979.0000
13,2020-05-29,sh.600778,4.4000,4.6500,4.2100,4.3600,58558538,256922482.0000
14,2020-06-30,sh.600778,4.3500,4.8000,4.3300,4.4100,102009328,463789716.0000
15,2020-07-31,sh.600778,4.4100,6.3600,4.3800,5.0800,320602403,1705723390.1700
16,2020-08-31,sh.600778,5.1100,5.2700,4.8400,4.9100,117072323,594233408.5800
17,2020-09-30,sh.600778,4.9300,5.7900,4.8800,5.0600,163809823,870274174.4800
18,2020-10-30,sh.600778,5.1400,5.3000,4.2800,4.2800,64034714,309401162.1600
19,2020-11-30,sh.600778,4.3800,4.7100,4.2400,4.5100,82022321,366260418.4400
20,2020-12-31,sh.600778,4.5000,4.6000,3.9300,3.9900,59239706,253039311.5100
21,2021-01-29,sh.600778,4.0000,4.0400,3.3200,3.3400,55692633,199259785.4000
22,2021-02-26,sh.600778,3.3300,3.6600,3.0300,3.5700,51996743,173659971.2500
23,2021-03-31,sh.600778,3.6200,4.3000,3.4600,3.7100,167173248,636165030.0200
24,2021-04-30,sh.600778,3.6500,3.8100,3.3800,3.8100,105513430,381124412.6000
25,2021-05-31,sh.600778,3.7000,4.1000,3.6300,3.9200,146378475,569123612.0400
26,2021-06-30,sh.600778,3.9100,4.1500,3.8500,4.0100,68094394,271656588.6000
27,2021-07-30,sh.600778,4.4100,4.8500,3.9500,4.0900,219721974,972265146.5400
28,2021-08-31,sh.600778,4.1200,4.4000,4.0000,4.3600,87809365,366209418.3600
29,2021-09-30,sh.600778,4.3600,5.4900,4.2800,4.4100,160640231,768000294.2900
30,2021-10-29,sh.600778,4.4000,4.6200,3.8200,4.0100,42846260,182172996.2800
31,2021-11-30,sh.600778,4.0100,4.2800,3.8500,4.2500,52135966,215004478.9000
32,2021-12-31,sh.600778,4.2300,4.9100,4.1500,4.4600,144744270,657224788.7100
33,2022-01-28,sh.600778,4.5000,4.9500,4.1700,4.3800,95987059,443101646.7800
34,2022-02-28,sh.600778,4.3800,4.6700,4.2200,4.5400,65270554,291960771.2900
35,2022-03-31,sh.600778,4.5400,5.2100,4.4300,5.0300,148097450,721660285.6600
36,2022-04-29,sh.600778,5.0100,6.3300,4.4200,4.9000,433631354,2269469515.7100
37,2022-05-31,sh.600778,4.9600,7.0500,4.8000,6.3300,309285817,1860874295.5500
38,2022-06-30,sh.600778,6.3100,6.9700,6.0000,6.9700,106140023,668644461.3700
39,2022-07-29,sh.600778,7.3700,7.5500,6.1000,6.8000,77340814,511827342.1900
40,2022-08-31,sh.600778,6.8800,8.8700,6.3300,7.7200,146834685,1148337418.3900
41,2022-09-30,sh.600778,7.6100,8.6700,6.5700,6.6000,153028764,1182344111.3400
42,2022-10-31,sh.600778,6.6800,7.0800,6.0500,6.3600,39100606,257790654.3900
43,2022-11-30,sh.600778,6.3700,7.8100,6.3300,7.4000,126626082,888344184.0000
44,2022-12-30,sh.600778,7.4300,7.9600,6.2500,6.8800,175464326,1258876688.8600
45,2023-01-31,sh.600778,6.7500,6.8900,5.8900,6.2500,52213504,326828165.3200
46,2023-02-28,sh.600778,6.2400,6.6800,6.1200,6.6500,51747961,331065340.0600
47,2023-03-31,sh.600778,6.6700,6.9300,6.1500,6.3500,45210158,296962745.8200
48,2023-04-28,sh.600778,6.3500,6.7500,5.9700,6.7500,35051691,223651271.1900
49,2023-05-31,sh.600778,6.8900,7.2600,6.5500,6.6500,40862940,284552613.0800
50,2023-06-30,sh.600778,6.6900,7.2300,6.3400,6.8000,46702380,321018201.0500
51,2023-07-31,sh.600778,6.8700,8.5000,6.7100,7.8000,191450189,1468876849.6000
52,2023-08-31,sh.600778,7.7700,7.8800,6.1400,6.3000,164273361,1161389997.3500
53,2023-09-28,sh.600778,6.5000,6.8000,5.9900,6.2900,153977019,966863860.0600
54,2023-10-31,sh.600778,6.2500,6.7300,5.5500,6.6000,76298978,462502820.8300
55,2023-11-30,sh.600778,6.5600,6.6200,6.0400,6.4600,96580842,610871595.2800
56,2023-12-29,sh.600778,6.4100,6.6000,5.8000,6.2500,106686837,665248326.4800
57,2024-01-31,sh.600778,6.2900,7.0600,5.0000,5.0000,186149983,1144316520.2000
58,2024-02-29,sh.600778,4.9500,5.0700,3.1100,4.2700,147437637,587967105.8800
59,2024-03-29,sh.600778,4.3000,4.8500,4.0200,4.5900,80811381,356532870.8700
