,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688401,53.1000,60.0000,42.4000,43.1000,94133723,4543957218.0000
1,2022-09-30,sh.688401,43.7000,49.9400,35.4900,37.2400,57554017,2498536249.5800
2,2022-10-31,sh.688401,36.4700,52.3200,31.9100,49.7200,33255892,1362532549.9500
3,2022-11-30,sh.688401,50.0000,58.9900,47.2300,48.0300,51671721,2728560728.3300
4,2022-12-30,sh.688401,49.0000,54.4900,41.4100,43.5900,36055673,1739450793.1400
5,2023-01-31,sh.688401,43.7200,52.0800,43.5000,49.8000,19364082,953651143.7000
6,2023-02-28,sh.688401,49.8500,53.5000,44.8600,46.0000,26682075,1310193162.2400
7,2023-03-31,sh.688401,45.8300,51.6600,43.6000,46.9100,48834573,2273124631.3400
8,2023-04-28,sh.688401,47.1800,58.6500,44.1400,46.2100,53933053,2790707544.2800
9,2023-05-31,sh.688401,47.2100,47.7000,42.3100,46.4600,18533712,839846504.7000
10,2023-06-30,sh.688401,46.4600,53.0900,32.7500,37.5400,70250099,2879361664.4900
11,2023-07-31,sh.688401,38.3600,39.7400,31.0000,31.0900,37172112,1302691540.8600
12,2023-08-31,sh.688401,31.1100,32.2300,26.6800,30.9500,42928006,1267183470.9900
13,2023-09-28,sh.688401,31.1700,36.2700,28.7900,30.8100,97007468,3123216820.0300
14,2023-10-31,sh.688401,30.6000,32.2200,26.1200,28.7600,47759856,1406072224.3200
15,2023-11-30,sh.688401,28.9000,34.6000,27.2900,30.7300,57141461,1752042352.2100
16,2023-12-29,sh.688401,30.7300,34.6700,28.0100,30.7200,63466611,1969998543.8900
17,2024-01-31,sh.688401,30.8200,30.8200,24.2600,24.6900,36992943,1018529590.6100
18,2024-02-29,sh.688401,24.5000,28.1800,21.8700,28.1300,48174547,1235636631.7000
19,2024-03-29,sh.688401,28.0200,29.7400,24.7700,25.9700,41301585,1151490643.4700
