,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600726,2.3200,2.6600,2.1200,2.1200,317516214,785803878.0000
1,2019-05-31,sh.600726,2.0100,2.0200,1.8000,1.8700,179254731,338439822.0000
2,2019-06-28,sh.600726,1.8700,1.8800,1.7400,1.8500,94102262,171565922.0000
3,2019-07-31,sh.600726,1.8600,1.9600,1.7600,1.8000,100993473,184919120.0000
4,2019-08-30,sh.600726,1.8000,1.8100,1.6800,1.7200,71689890,124444624.0000
5,2019-09-30,sh.600726,1.7100,1.9200,1.7000,1.8800,116230196,209520455.0000
6,2019-10-31,sh.600726,1.8800,1.8800,1.6000,1.6600,116929587,201653914.0000
7,2019-11-29,sh.600726,1.6600,1.7300,1.6300,1.7000,60205862,100668943.0000
8,2019-12-31,sh.600726,1.7000,1.8700,1.6800,1.7700,96152968,169236255.0000
9,2020-01-23,sh.600726,1.7800,1.9300,1.7200,1.7600,94251391,172644763.0000
10,2020-02-28,sh.600726,1.6700,1.7100,1.5900,1.6300,106187396,174227695.0000
11,2020-03-31,sh.600726,1.6300,1.7300,1.5200,1.5900,139395548,227905306.0000
12,2020-04-30,sh.600726,1.5900,2.2900,1.5900,2.0200,347645767,688265039.0000
13,2020-05-29,sh.600726,2.0700,2.2000,1.8000,1.8500,270606359,524004222.0000
14,2020-06-30,sh.600726,1.8300,2.0200,1.8100,1.8700,175716932,336695872.0000
15,2020-07-31,sh.600726,1.8600,2.5700,1.8500,2.1300,593919506,1301763965.0300
16,2020-08-31,sh.600726,2.1300,3.4500,2.0400,2.5800,902791544,2495781496.1700
17,2020-09-30,sh.600726,2.5600,2.7100,2.1500,2.1700,624880248,1507569988.6100
18,2020-10-30,sh.600726,2.1800,2.4500,2.1200,2.1300,173970269,398463227.8800
19,2020-11-30,sh.600726,2.1300,2.6200,2.0300,2.4300,768230925,1822473359.2800
20,2020-12-31,sh.600726,2.3900,2.5600,2.1900,2.4000,532410576,1268138305.7700
21,2021-01-29,sh.600726,2.4000,2.4200,1.8100,1.8400,265371745,582018258.1800
22,2021-02-26,sh.600726,1.8300,2.0300,1.7200,1.9100,108702771,201991563.5800
23,2021-03-31,sh.600726,1.9100,2.6500,1.9000,2.2600,873814668,1987484468.8400
24,2021-04-30,sh.600726,2.2300,2.5300,2.1200,2.1300,518482215,1201079877.0300
25,2021-05-31,sh.600726,2.1300,2.9900,2.1100,2.6400,1332578642,3552401300.3300
26,2021-06-30,sh.600726,2.6100,2.8100,2.3100,2.5500,724487750,1847245343.6300
27,2021-07-30,sh.600726,2.5500,2.5500,2.1600,2.2700,325547936,771058637.4500
28,2021-08-31,sh.600726,2.2700,2.3800,2.1900,2.3300,224627098,517652655.0300
29,2021-09-30,sh.600726,2.3200,2.9700,2.3100,2.8800,907655848,2433056164.1400
30,2021-10-29,sh.600726,2.8600,2.9600,2.4200,2.8000,688820422,1900533894.5100
31,2021-11-30,sh.600726,2.7100,3.2800,2.6500,2.7000,898054244,2638805695.4600
32,2021-12-31,sh.600726,2.7100,3.7400,2.5800,3.1200,1180684587,3787344397.1700
33,2022-01-28,sh.600726,3.1200,3.1300,2.2900,2.3700,450892244,1237223413.6200
34,2022-02-28,sh.600726,2.3900,2.6200,2.3900,2.5100,219410815,548778031.6100
35,2022-03-31,sh.600726,2.5200,2.6100,2.1800,2.4400,365599264,891742895.1500
36,2022-04-29,sh.600726,2.4400,2.8000,2.4000,2.7600,277776319,735484203.3700
37,2022-05-31,sh.600726,2.7600,2.7600,2.0300,2.4900,277052718,632647559.9000
38,2022-06-30,sh.600726,2.4900,2.7800,2.3800,2.4200,246571459,630115886.2300
39,2022-07-29,sh.600726,2.4200,2.4800,2.2800,2.3800,140578538,332933056.3100
40,2022-08-31,sh.600726,2.3600,2.7500,2.2700,2.6100,310258993,796722715.9500
41,2022-09-30,sh.600726,2.6300,2.7300,2.3300,2.3700,146957197,377292972.7800
42,2022-10-31,sh.600726,2.3500,2.5900,2.3100,2.4600,78157357,193944017.7100
43,2022-11-30,sh.600726,2.4500,3.0500,2.4500,2.8300,363731586,1002272160.4300
44,2022-12-30,sh.600726,2.8500,2.8700,2.5800,2.6800,146827538,403061285.1600
45,2023-01-31,sh.600726,2.6600,2.7900,2.5200,2.6000,79093137,210072648.3700
46,2023-02-28,sh.600726,2.5900,2.6400,2.4500,2.5200,102085496,257689773.9000
47,2023-03-31,sh.600726,2.5200,2.7400,2.4900,2.6700,135740780,355845411.0300
48,2023-04-28,sh.600726,2.6600,2.8300,2.5500,2.7100,131009568,353334941.5900
49,2023-05-31,sh.600726,2.7100,2.9800,2.6500,2.9300,212560726,594495002.2100
50,2023-06-30,sh.600726,2.9300,3.3600,2.7100,2.7400,890012327,2634370836.6900
51,2023-07-31,sh.600726,2.7200,2.9500,2.3700,2.5500,885736696,2281314814.1300
52,2023-08-31,sh.600726,2.5600,2.6600,2.3000,2.3700,519333146,1291970940.8600
53,2023-09-28,sh.600726,2.3800,2.4600,2.2200,2.2500,286292462,671069873.0400
54,2023-10-31,sh.600726,2.2500,2.2800,2.0900,2.2200,219736938,484726792.3400
55,2023-11-30,sh.600726,2.2200,2.2900,2.1900,2.2400,247870169,554582851.7200
56,2023-12-29,sh.600726,2.2400,2.3800,2.1200,2.1800,318825913,719298526.4800
57,2024-01-31,sh.600726,2.1800,2.2500,1.9600,2.1100,302438051,649992976.8400
58,2024-02-29,sh.600726,2.1000,2.1200,1.7700,2.0600,279757998,549386455.1400
59,2024-03-29,sh.600726,2.0600,2.0900,1.9900,2.0300,198777023,406346036.6200
