,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688325,52.3300,68.1800,37.8700,40.9000,22817479,1066883697.8000
1,2022-05-31,sh.688325,41.7700,57.8000,41.2300,55.2500,30348708,1507734493.4200
2,2022-06-30,sh.688325,55.1300,67.5600,49.2300,61.2000,34001476,1975871340.7000
3,2022-07-29,sh.688325,61.1500,65.6800,55.4900,63.3100,23033614,1396036420.9100
4,2022-08-31,sh.688325,63.2800,69.9800,50.3200,51.1000,27433202,1714119011.2700
5,2022-09-30,sh.688325,51.5000,55.0800,40.5200,40.5200,14163610,680016106.6200
6,2022-10-31,sh.688325,40.4100,51.8600,38.8000,49.3400,12381154,572556586.0300
7,2022-11-30,sh.688325,49.9900,57.8800,45.9100,47.6000,16889456,862408348.8300
8,2022-12-30,sh.688325,48.2800,49.7000,40.0000,40.7400,8556952,389308722.9000
9,2023-01-31,sh.688325,41.2800,51.6800,40.3800,47.0000,8839569,413610458.2800
10,2023-02-28,sh.688325,47.3800,54.9500,45.7800,46.3400,21280105,1060012676.2200
11,2023-03-31,sh.688325,46.0000,50.6600,45.4200,48.8200,17893088,857580528.7900
12,2023-04-28,sh.688325,49.2000,53.5000,41.5600,42.4800,20906788,1039490788.5900
13,2023-05-31,sh.688325,42.4800,43.5800,39.6300,42.8100,5050982,209660746.2700
14,2023-06-30,sh.688325,42.8100,43.4600,37.8100,39.0500,8607801,346461771.6100
15,2023-07-31,sh.688325,39.0500,41.5200,38.3900,40.0600,10110330,405065527.5200
16,2023-08-31,sh.688325,40.4900,40.7300,34.9600,39.3400,9546329,364263607.7500
17,2023-09-28,sh.688325,39.6000,40.1200,36.6300,38.1300,7008159,272436774.5600
18,2023-10-31,sh.688325,38.0100,41.2000,33.6400,40.1700,9729539,366767801.7000
19,2023-11-30,sh.688325,40.1800,46.1000,39.4200,40.2000,25479109,1082517507.6800
20,2023-12-29,sh.688325,40.2000,40.9900,36.1900,39.1900,15318376,601363816.5900
21,2024-01-31,sh.688325,38.9400,39.5500,25.3000,25.4000,23744689,775159417.7500
22,2024-02-29,sh.688325,25.4600,47.8000,18.3800,39.6100,42500670,1336464231.5200
23,2024-03-29,sh.688325,38.2700,38.6500,32.8200,33.3800,32276555,1141635220.7600
