,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603809,17.2500,19.6700,16.8800,17.0400,50476996,932174207.0000
1,2019-05-31,sh.603809,16.5100,16.7700,10.8800,11.3300,41974380,554234921.0000
2,2019-06-28,sh.603809,11.2700,11.3200,10.1300,10.3700,30313578,320771072.0000
3,2019-07-31,sh.603809,10.5500,10.9200,10.1400,10.2500,33370410,350052112.0000
4,2019-08-30,sh.603809,10.2000,10.7000,8.5300,9.3100,32885475,322186125.0000
5,2019-09-30,sh.603809,9.3100,12.0000,9.3000,9.7700,82712046,873047858.0000
6,2019-10-31,sh.603809,9.7800,10.5500,9.2500,9.2600,33057781,325826799.0000
7,2019-11-29,sh.603809,9.2400,9.4200,8.8200,8.9400,15361502,139511081.0000
8,2019-12-31,sh.603809,8.9100,9.6300,8.8400,9.5400,26885048,249374174.0000
9,2020-01-23,sh.603809,9.6800,11.5300,9.5700,10.9900,54305966,574615844.0000
10,2020-02-28,sh.603809,9.8900,12.8800,9.2900,11.6000,62784999,701032635.0000
11,2020-03-31,sh.603809,12.0000,13.8500,10.3100,10.9100,95655688,1179196588.0000
12,2020-04-30,sh.603809,11.0700,11.7000,9.8000,11.2900,50889824,548525343.0000
13,2020-05-29,sh.603809,11.1900,12.0500,10.9100,11.8100,37600002,432977632.0000
14,2020-06-30,sh.603809,11.8200,14.0500,11.7400,13.2700,57362164,731791463.0000
15,2020-07-31,sh.603809,13.3600,18.9700,13.0000,18.7800,105965689,1669962769.2300
16,2020-08-31,sh.603809,20.1000,29.2300,19.6100,28.3000,147808288,3783682399.3300
17,2020-09-30,sh.603809,28.3900,31.0000,23.5200,25.2600,80483155,2203627997.7600
18,2020-10-30,sh.603809,25.8300,26.6700,22.1000,23.8000,42069564,1042302689.4100
19,2020-11-30,sh.603809,23.9100,25.8800,21.7200,22.0200,46790807,1106200502.6900
20,2020-12-31,sh.603809,21.9300,22.6700,19.5200,20.6900,47610397,1001173157.7300
21,2021-01-29,sh.603809,20.6000,23.0000,17.6700,18.6900,72408030,1469511790.0500
22,2021-02-26,sh.603809,19.1700,22.9000,16.3900,20.4000,52797575,1055118565.4100
23,2021-03-31,sh.603809,20.3000,20.9800,17.7400,19.8500,35901904,691607147.8000
24,2021-04-30,sh.603809,19.8100,20.1600,18.1000,18.8800,27938050,533496572.6400
25,2021-05-31,sh.603809,18.8700,19.7400,17.0800,19.6100,24870160,455572040.9600
26,2021-06-30,sh.603809,19.9000,20.2500,12.8000,13.2200,44358874,696172758.9900
27,2021-07-30,sh.603809,13.3000,17.9000,12.4700,15.6300,163712028,2619567433.7400
28,2021-08-31,sh.603809,15.6000,20.0000,15.6000,18.9800,136856063,2451125376.3300
29,2021-09-30,sh.603809,18.9500,19.2300,15.8300,16.0200,80815278,1432493238.5400
30,2021-10-29,sh.603809,16.0900,19.2500,15.3700,17.8400,52450724,919636771.0800
31,2021-11-30,sh.603809,17.8200,23.1800,16.8000,23.1800,99501115,1978110092.9900
32,2021-12-31,sh.603809,23.2900,24.6000,18.8000,20.5700,84462535,1811729037.2000
33,2022-01-28,sh.603809,20.5700,22.0000,18.6800,19.8500,48498452,984433987.3700
34,2022-02-28,sh.603809,19.9800,22.1500,18.5500,18.7900,32526635,664518537.4900
35,2022-03-31,sh.603809,18.7900,19.3400,14.7000,15.8400,35785242,605619868.4400
36,2022-04-29,sh.603809,15.7700,16.0900,12.9500,15.1100,70912256,1050441883.3500
37,2022-05-31,sh.603809,15.2200,17.3500,12.0800,13.0000,55459268,840981567.5100
38,2022-06-30,sh.603809,12.8500,14.4800,12.4200,13.1500,85872338,1169370103.3400
39,2022-07-29,sh.603809,13.2300,14.6300,12.5000,14.4100,74299227,994574254.8200
40,2022-08-31,sh.603809,14.4200,14.8800,11.2300,11.2800,138163675,1849697326.2300
41,2022-09-30,sh.603809,11.2800,11.4700,9.8800,9.9500,70543210,769501252.3700
42,2022-10-31,sh.603809,10.2000,13.7800,9.8400,12.3400,128401169,1586997065.6300
43,2022-11-30,sh.603809,12.3800,13.5900,11.0400,11.4100,110019571,1358631459.9100
44,2022-12-30,sh.603809,11.5300,11.5800,10.3000,10.6400,38656069,427050973.8100
45,2023-01-31,sh.603809,10.5600,13.5000,10.5600,13.3500,85334642,1039587734.4200
46,2023-02-28,sh.603809,13.3500,13.7800,12.5500,12.8100,80200579,1053117686.7000
47,2023-03-31,sh.603809,12.8300,13.0200,10.9200,11.6800,47145771,556711565.2500
48,2023-04-28,sh.603809,11.6800,11.7700,9.8800,10.1100,44164686,472610181.2500
49,2023-05-31,sh.603809,10.1300,10.2000,8.9800,9.1100,59220157,561638541.2600
50,2023-06-30,sh.603809,9.0200,11.5600,8.9300,11.2300,165319569,1724806588.0000
51,2023-07-31,sh.603809,11.3000,11.8000,10.1000,10.8500,98083078,1086888076.8700
52,2023-08-31,sh.603809,10.5800,11.0000,9.6100,10.0400,68057847,701414471.2000
53,2023-09-28,sh.603809,10.0200,10.5800,9.6400,10.2100,57419286,580399264.5600
54,2023-10-31,sh.603809,10.2000,12.6400,10.1500,11.4300,236738194,2717545822.7100
55,2023-11-30,sh.603809,11.3700,13.1000,11.2200,12.1700,237262179,2908547701.4800
56,2023-12-29,sh.603809,12.1700,12.2700,11.0400,11.8500,83254627,974635537.4300
57,2024-01-31,sh.603809,11.7500,11.8300,8.7800,8.8800,66781771,697156871.7900
58,2024-02-29,sh.603809,8.8800,10.5300,6.8400,9.3800,78315666,669864057.7200
59,2024-03-29,sh.603809,9.4600,10.3800,8.6300,9.8200,107430182,1020621631.2100
