,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600222,5.5200,7.3900,5.1000,5.3700,522772348,3269239599.0000
1,2019-05-31,sh.600222,5.1200,5.3100,4.3800,4.7700,222771646,1104071936.0000
2,2019-06-28,sh.600222,4.7800,4.9000,4.1800,4.7100,181471067,811213944.0000
3,2019-07-31,sh.600222,4.7600,4.9700,4.3100,4.3800,135876844,625559885.0000
4,2019-08-30,sh.600222,4.3900,5.2500,3.8300,4.6400,218834947,997715491.0000
5,2019-09-30,sh.600222,4.6400,4.9800,4.3200,4.5700,137838404,649968991.0000
6,2019-10-31,sh.600222,4.5500,5.0600,4.5300,4.5800,140962286,677491503.0000
7,2019-11-29,sh.600222,4.5800,4.7600,4.2200,4.3100,70842823,315319606.0000
8,2019-12-31,sh.600222,4.3300,4.7000,4.1700,4.5700,129767865,565400043.0000
9,2020-01-23,sh.600222,4.4900,6.0000,4.4300,5.5200,319846126,1626252162.0000
10,2020-02-28,sh.600222,6.0700,8.9000,5.5700,5.8500,1053348984,6943919885.0000
11,2020-03-31,sh.600222,5.8600,6.4100,4.9900,5.8100,749155104,4289615772.0000
12,2020-04-30,sh.600222,5.7400,7.2300,5.1800,5.8300,846893099,5243154205.0000
13,2020-05-29,sh.600222,5.8300,6.0200,5.1700,5.4200,232934887,1311699531.0000
14,2020-06-30,sh.600222,5.3900,6.1900,5.2500,5.9000,366515597,2101005426.0000
15,2020-07-31,sh.600222,5.8600,7.0900,5.8000,6.9500,709187173,4577036391.2200
16,2020-08-31,sh.600222,7.0300,7.3100,5.8800,6.0300,376888777,2518873512.3700
17,2020-09-30,sh.600222,6.0300,6.2600,5.5500,5.6600,146031932,862933510.7200
18,2020-10-30,sh.600222,5.6800,6.0600,5.6000,5.7200,86069564,504079312.6400
19,2020-11-30,sh.600222,5.6800,5.7800,5.4300,5.5100,71043347,397715613.8200
20,2020-12-31,sh.600222,5.5300,5.5900,4.9500,5.0100,90249601,476664361.6400
21,2021-01-29,sh.600222,5.0200,5.1400,4.6100,4.8700,80709963,395589165.9700
22,2021-02-26,sh.600222,4.8700,5.5400,4.6200,5.2000,88515134,461938591.0500
23,2021-03-31,sh.600222,5.2200,6.2100,5.1200,5.6500,219674912,1255670027.1900
24,2021-04-30,sh.600222,5.6500,6.3500,5.5400,6.1000,160679737,963189363.6000
25,2021-05-31,sh.600222,6.1100,6.6400,5.6200,6.5500,197068958,1201646732.8300
