,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688167,210.0000,230.0000,176.0000,219.0000,31541488,6310775344.8800
1,2022-01-28,sh.688167,224.5000,232.0800,182.7000,188.4500,33139936,6738798382.7700
2,2022-02-28,sh.688167,190.4900,192.8800,130.2100,150.3000,20345407,2964735118.5600
3,2022-03-31,sh.688167,149.0000,152.7900,105.0100,112.7100,24578593,3092122086.2800
4,2022-04-29,sh.688167,112.0000,114.0100,78.1100,94.4800,14488677,1405784741.0400
5,2022-05-31,sh.688167,93.2300,115.0000,88.5300,114.5100,16187285,1675673772.6100
6,2022-06-30,sh.688167,114.1300,160.0000,113.2300,148.7500,28987794,3989265997.1300
7,2022-07-29,sh.688167,149.2200,168.4100,124.0000,163.8500,26420261,3857110507.5000
8,2022-08-31,sh.688167,163.0200,189.8700,129.0000,130.5000,32988119,5238921326.3000
9,2022-09-30,sh.688167,130.3300,149.9800,115.0000,116.0000,18792646,2484661701.9700
10,2022-10-31,sh.688167,113.3400,119.8000,95.6100,102.2700,23920354,2592332021.5800
11,2022-11-30,sh.688167,102.5400,119.7800,96.8000,102.7900,23119925,2526311057.0400
12,2022-12-30,sh.688167,104.1800,127.7000,92.6800,93.3300,29129827,3188908261.7200
13,2023-01-31,sh.688167,93.0000,112.5100,90.6300,107.1400,24698930,2521225677.4800
14,2023-02-28,sh.688167,107.9800,137.0800,107.5300,121.1000,52016627,6297193291.4200
15,2023-03-31,sh.688167,120.6000,134.0000,111.1800,117.0000,62469294,7626811009.1500
16,2023-04-28,sh.688167,118.0100,152.1800,102.1800,109.6000,71901500,9512395535.9800
17,2023-05-31,sh.688167,108.9200,108.9200,96.6000,105.2000,38751000,3966807709.5300
18,2023-06-30,sh.688167,104.6000,120.7800,100.2600,107.5500,40964221,4477630209.0500
19,2023-07-31,sh.688167,107.9000,123.2300,94.2800,100.2600,39317994,4347143897.1200
20,2023-08-31,sh.688167,100.0000,101.6500,77.4100,87.9900,27099251,2401429128.0000
21,2023-09-28,sh.688167,88.0000,103.0000,84.5600,89.1700,50115378,4676809315.4300
22,2023-10-31,sh.688167,89.0500,92.0000,73.8800,86.2000,29704843,2503926963.5700
23,2023-11-30,sh.688167,86.2000,131.5000,83.0200,119.6900,114037730,13219836473.4400
24,2023-12-29,sh.688167,119.9700,130.3900,104.5600,114.0000,51642466,6038169190.4900
25,2024-01-31,sh.688167,113.9800,113.9800,78.7600,78.7600,43092827,4135248855.6900
26,2024-02-29,sh.688167,77.2100,95.1000,60.5000,90.3000,48459684,3828199901.9400
27,2024-03-29,sh.688167,91.9800,100.9900,78.8800,80.8100,48450066,4451309443.9500
