,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603908,27.6500,34.6900,24.0700,24.9100,42683725,1238104292.0000
1,2019-05-31,sh.603908,24.4700,24.8900,22.1500,24.5200,14124878,329583348.0000
2,2019-06-28,sh.603908,24.4100,29.0000,23.1100,27.7800,29456494,803829932.0000
3,2019-07-31,sh.603908,27.7800,28.4200,24.5000,24.8300,25931723,699674525.0000
4,2019-08-30,sh.603908,24.4600,27.2500,23.1300,25.4900,28057234,702062418.0000
5,2019-09-30,sh.603908,25.0100,31.8100,25.0100,29.5800,37049772,1077106716.0000
6,2019-10-31,sh.603908,29.4000,30.8000,26.3800,26.8000,24189324,690366444.0000
7,2019-11-29,sh.603908,26.9800,28.1500,23.4700,23.9500,18353557,472758503.0000
8,2019-12-31,sh.603908,23.9400,26.7800,23.5000,24.9600,12752906,314303514.0000
9,2020-01-23,sh.603908,24.9800,26.3700,23.6000,23.9000,9055191,230974969.0000
10,2020-02-28,sh.603908,21.5100,24.3700,20.5000,22.5800,12324692,278847431.0000
11,2020-03-31,sh.603908,22.8300,25.1500,21.5100,22.6100,15815921,373797472.0000
12,2020-04-30,sh.603908,22.6900,23.4300,21.5500,22.4400,9009138,203897021.0000
13,2020-05-29,sh.603908,22.2200,25.8600,22.2200,24.6000,15738535,381258561.0000
14,2020-06-30,sh.603908,24.8300,26.6800,23.3100,25.3100,19383088,481694597.0000
15,2020-07-31,sh.603908,25.5000,29.4800,24.8900,26.2900,21050163,561686033.4600
16,2020-08-31,sh.603908,26.2900,28.0000,24.9100,26.7600,15470949,407592190.0000
17,2020-09-30,sh.603908,26.7600,28.0000,23.8600,24.0900,15211419,398187688.9600
18,2020-10-30,sh.603908,24.3000,30.2500,24.3000,25.8100,24696616,671141074.4800
19,2020-11-30,sh.603908,25.8000,29.1700,25.1500,27.7900,21621092,593118455.9200
20,2020-12-31,sh.603908,27.7400,28.1700,22.6600,23.2700,10923157,276355920.4400
21,2021-01-29,sh.603908,23.2800,23.8000,19.7700,21.0900,9710858,207207086.4400
22,2021-02-26,sh.603908,20.9200,23.2000,18.9900,21.3100,5980311,124187051.2100
23,2021-03-31,sh.603908,21.3800,24.0000,21.1100,22.6800,9701980,216612728.1300
