,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600528,12.1200,14.5300,11.4600,11.6800,859208534,11345452071.0000
1,2019-05-31,sh.600528,11.3000,11.3800,10.1800,10.4200,220004519,2339627351.0000
2,2019-06-28,sh.600528,10.5000,11.5700,9.9400,11.5700,194783548,2055777358.0000
3,2019-07-31,sh.600528,11.4200,12.3300,10.4500,10.8300,258879935,2893276476.0000
4,2019-08-30,sh.600528,10.7500,10.8800,9.8000,10.2000,113656332,1162044289.0000
5,2019-09-30,sh.600528,10.2300,11.1700,10.2000,10.2600,193544421,2075659050.0000
6,2019-10-31,sh.600528,10.2600,10.5800,10.0500,10.0800,89759228,922418399.0000
7,2019-11-29,sh.600528,10.0500,10.6200,9.9800,10.0700,144574865,1480352448.0000
8,2019-12-31,sh.600528,10.0900,11.5000,9.9800,11.5000,162946383,1723412383.0000
9,2020-01-23,sh.600528,11.3500,11.4400,10.3000,10.3500,136737654,1499863823.0000
10,2020-02-28,sh.600528,9.3200,10.3500,8.4500,9.9100,255445236,2492643952.0000
11,2020-03-31,sh.600528,10.0400,11.0200,9.2700,9.5200,392850749,4013715645.0000
12,2020-04-30,sh.600528,9.4900,10.2300,9.2900,9.7900,190352843,1847948124.0000
13,2020-05-29,sh.600528,9.7900,10.0800,9.2600,9.2900,128665342,1244231678.0000
14,2020-06-30,sh.600528,9.2900,9.5500,8.7100,8.8200,144764535,1317381496.0000
15,2020-07-31,sh.600528,8.8200,10.2000,8.7500,9.5000,389797237,3779732045.6200
16,2020-08-31,sh.600528,9.5300,10.1900,9.4000,9.7400,329009608,3213184426.0700
17,2020-09-30,sh.600528,9.6700,9.7600,9.0500,9.0600,133190302,1250083928.8300
18,2020-10-30,sh.600528,9.1400,9.3600,9.0100,9.0300,69891737,645066584.7400
19,2020-11-30,sh.600528,9.0000,9.6300,9.0000,9.4100,186687156,1742699970.6100
20,2020-12-31,sh.600528,9.3900,9.6500,8.5600,8.7400,174961448,1601599831.0900
21,2021-01-29,sh.600528,8.7600,9.7900,8.5200,8.5600,305923040,2792902503.5200
22,2021-02-26,sh.600528,8.6000,9.0200,8.2200,8.6900,117260834,1013856901.3100
23,2021-03-31,sh.600528,8.7000,9.0800,8.6100,9.0200,182581004,1621911947.2200
24,2021-04-30,sh.600528,9.0000,9.0700,8.3600,8.4500,136443209,1177169925.7100
25,2021-05-31,sh.600528,8.4500,8.6000,8.3700,8.4100,94286532,798360532.0000
26,2021-06-30,sh.600528,8.3900,8.6300,8.0800,8.1000,143727116,1205491526.5300
27,2021-07-30,sh.600528,8.1100,8.1900,7.5200,7.6300,157574753,1232666138.2600
28,2021-08-31,sh.600528,7.5900,8.2700,7.5200,8.2200,211242367,1677302755.7100
