,date,code,open,high,low,close,volume,amount
0,2022-12-30,sz.001333,33.3100,43.9700,27.3000,28.9500,107171976,3634127939.6900
1,2023-01-31,sz.001333,28.6600,29.9300,27.8900,29.3200,44099785,1277691505.4700
2,2023-02-28,sz.001333,29.3800,31.8000,29.0300,29.3700,49190883,1480061671.4100
3,2023-03-31,sz.001333,29.3700,30.5900,27.5100,28.2300,28703784,826827923.1700
4,2023-04-28,sz.001333,28.3300,29.0800,25.2800,26.4000,20582697,565257322.7600
5,2023-05-31,sz.001333,26.3300,26.7900,25.7000,26.0600,13098491,344157414.7800
6,2023-06-30,sz.001333,26.0800,26.5300,24.4100,25.1300,9257091,234620670.1200
7,2023-07-31,sz.001333,25.1800,27.7000,24.9000,25.7800,15502117,400336344.6500
8,2023-08-31,sz.001333,25.7400,28.0800,22.5100,23.6400,54814356,1410332478.6000
9,2023-09-28,sz.001333,23.6700,24.1500,22.0500,22.4500,16360382,382253695.3800
10,2023-10-31,sz.001333,22.4500,22.6000,20.6600,22.3500,11039155,242115975.4400
11,2023-11-30,sz.001333,22.4700,23.5200,22.2000,22.7500,12834576,295073269.3200
12,2023-12-29,sz.001333,22.7500,22.9000,21.2900,22.1400,12497849,275793801.7300
13,2024-01-31,sz.001333,22.1900,22.8000,17.5800,17.6600,19710509,413575335.9900
14,2024-02-29,sz.001333,17.6700,18.1600,13.6800,16.9000,18046714,290665456.6100
15,2024-03-29,sz.001333,17.0000,19.0400,16.5100,17.8200,16326262,288604625.7400
