,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688819,80.0000,80.1600,49.8000,53.2600,261854019,15101959780.3500
1,2021-02-26,sh.688819,53.0000,55.5900,43.5000,43.5600,127312375,6158391341.7400
2,2021-03-31,sh.688819,44.0000,50.9700,43.3000,46.7100,125564635,5871031899.5400
3,2021-04-30,sh.688819,46.7000,49.0700,41.8100,42.1000,85336073,3877138828.3200
4,2021-05-31,sh.688819,41.9800,42.9800,39.0000,42.6700,55159711,2257717717.5700
5,2021-06-30,sh.688819,42.5300,45.6700,40.0200,44.4900,86827598,3731522522.9100
6,2021-07-30,sh.688819,44.4600,58.3600,42.9000,58.3600,193855183,9404007612.0600
7,2021-08-31,sh.688819,60.8000,64.5300,48.6800,48.7200,237829182,13430827485.3300
8,2021-09-30,sh.688819,48.9000,50.9500,42.5200,43.8800,87600094,4067575623.2800
9,2021-10-29,sh.688819,44.0100,46.5500,40.0100,40.7500,45290590,2012442590.3600
10,2021-11-30,sh.688819,40.5800,49.8700,40.3000,48.4000,94855999,4362957718.0700
11,2021-12-31,sh.688819,48.1200,48.5400,41.8800,42.8000,63321550,2809370359.6100
12,2022-01-28,sh.688819,42.9200,42.9600,36.8200,37.0400,32795713,1347494017.7000
13,2022-02-28,sh.688819,37.9300,39.1800,34.8000,36.0700,24594323,925832082.6800
14,2022-03-31,sh.688819,35.9100,37.7700,30.1900,32.2300,38245095,1265917660.5200
15,2022-04-29,sh.688819,32.1500,32.3000,22.9900,25.3900,25613842,710508911.5600
16,2022-05-31,sh.688819,25.6000,32.2700,25.6000,31.4800,43819189,1295153273.2500
17,2022-06-30,sh.688819,31.4000,37.3500,31.2600,34.5800,63803534,2229911942.5800
18,2022-07-29,sh.688819,34.7500,43.2900,33.3400,41.8600,119525821,4626146890.1600
19,2022-08-31,sh.688819,42.3400,50.4900,38.0700,38.9700,163846721,7199358116.3600
20,2022-09-30,sh.688819,39.0600,43.2300,32.8800,32.9000,58061244,2199883179.2800
21,2022-10-31,sh.688819,33.1200,42.5700,31.0000,41.0200,67743763,2623081468.5600
22,2022-11-30,sh.688819,40.6000,43.4300,37.3000,38.1400,64125110,2584780525.9800
23,2022-12-30,sh.688819,38.6900,40.1000,34.1100,36.7400,45234660,1695332164.7600
24,2023-01-31,sh.688819,36.7400,39.6500,36.4300,39.4700,30072517,1151170442.5100
25,2023-02-28,sh.688819,39.4500,39.8000,36.0200,37.1500,38019718,1446952907.5300
26,2023-03-31,sh.688819,37.3100,37.3800,33.1700,34.4600,40481420,1417633898.6600
27,2023-04-28,sh.688819,34.5000,35.3500,31.0300,33.3900,44108871,1467170464.9500
28,2023-05-31,sh.688819,34.4600,36.6300,33.7000,35.1500,42956635,1513022579.4900
29,2023-06-30,sh.688819,35.4500,37.1900,33.5900,36.8400,35185246,1237231781.8200
30,2023-07-31,sh.688819,37.0000,39.5000,35.6400,37.1700,52597229,1964212719.7700
31,2023-08-31,sh.688819,37.0000,37.5200,33.3400,35.5000,33507631,1192955416.4600
32,2023-09-28,sh.688819,35.5400,36.1900,33.8200,34.8500,21901182,765493586.8800
33,2023-10-31,sh.688819,34.9600,36.0400,31.1100,32.1000,24475403,812414201.1800
34,2023-11-30,sh.688819,32.0900,32.5700,29.4900,29.6000,37010174,1159125484.8400
35,2023-12-29,sh.688819,29.6000,29.6000,26.9300,27.9200,39141774,1105671536.0900
36,2024-01-31,sh.688819,27.8400,28.3600,24.6700,24.6800,44260571,1183343771.3900
37,2024-02-29,sh.688819,24.4900,30.5500,21.9200,29.2000,51086002,1396511489.9200
38,2024-03-29,sh.688819,29.3600,30.3600,27.9100,28.5000,44981467,1315249224.3000
