,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603919,15.7500,16.9300,14.0700,14.4600,79873490,1261369983.0000
1,2019-05-31,sh.603919,14.2900,15.1400,13.2900,14.2500,40446647,576250385.0000
2,2019-06-28,sh.603919,14.2900,15.8800,13.4000,15.3900,48699450,708022824.0000
3,2019-07-31,sh.603919,15.7000,16.9000,14.2600,14.4400,69292538,1083327989.0000
4,2019-08-30,sh.603919,14.4400,15.5300,13.5300,15.1100,47336428,693251094.0000
5,2019-09-30,sh.603919,15.0900,19.5000,14.7100,17.8300,119123846,2041061600.0000
6,2019-10-31,sh.603919,18.0600,18.6300,15.5800,17.2100,91347959,1560242903.0000
7,2019-11-29,sh.603919,16.9900,18.0000,16.7500,17.1200,89699649,1564647488.0000
8,2019-12-31,sh.603919,17.1000,18.8000,16.8300,17.7100,74965957,1336510353.0000
9,2020-01-23,sh.603919,18.0000,19.8000,16.2400,16.6300,87759871,1625048812.0000
10,2020-02-28,sh.603919,14.9700,15.8200,13.4800,14.6000,113101909,1660674122.0000
11,2020-03-31,sh.603919,14.5500,15.7200,11.8800,13.4800,95890689,1322427883.0000
12,2020-04-30,sh.603919,13.4600,15.8100,13.3200,14.2000,109136116,1593368878.0000
13,2020-05-29,sh.603919,14.0000,15.3000,11.3900,15.0000,141591600,1919619291.0000
14,2020-06-30,sh.603919,15.5100,17.9800,13.7500,17.3900,248618168,3796743558.0000
15,2020-07-31,sh.603919,17.4000,19.5400,15.6200,17.1200,268345200,4726767581.0300
16,2020-08-31,sh.603919,17.3100,19.3800,16.0100,18.8500,172480519,3048851388.5600
17,2020-09-30,sh.603919,18.9200,20.4500,17.5200,17.9000,198771154,3747053131.8400
18,2020-10-30,sh.603919,18.0800,35.4700,17.9000,33.2300,354514880,9376326543.7100
19,2020-11-30,sh.603919,33.0000,56.1700,32.8800,41.5800,829778445,36491927364.2700
20,2020-12-31,sh.603919,41.0800,50.0800,37.4400,40.4900,691156180,29998081219.7300
21,2021-01-29,sh.603919,41.0500,44.3700,31.0000,35.0000,325681473,12528901484.8100
22,2021-02-26,sh.603919,34.2100,35.8000,28.1100,29.5200,134807269,4316371962.3000
23,2021-03-31,sh.603919,29.3500,39.7700,25.0000,34.4000,350533949,11181745535.6400
24,2021-04-30,sh.603919,34.4000,48.1000,32.3600,40.9600,525786350,20630099168.5600
25,2021-05-31,sh.603919,40.7100,47.7000,37.5000,45.3100,372439097,16041185737.2800
26,2021-06-30,sh.603919,45.0000,54.0800,39.3000,41.1200,369421595,17090213938.9100
27,2021-07-30,sh.603919,40.9000,44.6900,33.8000,35.3900,243641933,9929061522.8100
28,2021-08-31,sh.603919,34.3300,38.8500,32.7000,34.4900,146791168,5316724595.1000
29,2021-09-30,sh.603919,34.8400,37.6500,33.3000,34.4700,139809823,4956187593.5400
30,2021-10-29,sh.603919,34.3900,38.9200,33.8000,34.4100,136754746,4919028158.7700
31,2021-11-30,sh.603919,33.8800,36.9000,32.5500,36.4900,118789659,4101805912.1500
