,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600895,22.8700,24.7400,19.4500,20.2400,891542759,20219490947.0000
1,2019-05-31,sh.600895,19.3500,21.1000,17.1700,19.9900,574790325,11081663269.0000
2,2019-06-28,sh.600895,20.1600,21.9200,19.0500,20.5200,424906609,8620550399.0000
3,2019-07-31,sh.600895,20.8900,21.4000,17.1600,17.2700,384610765,7468086366.0000
4,2019-08-30,sh.600895,17.1300,17.4800,15.1000,15.8000,336586708,5476594895.0000
5,2019-09-30,sh.600895,15.7700,17.5400,15.3600,15.5000,255540692,4209785020.0000
6,2019-10-31,sh.600895,15.4600,16.9100,15.1900,16.1800,156408705,2505881161.0000
7,2019-11-29,sh.600895,16.0400,16.7700,14.1400,14.2200,166707287,2570168966.0000
8,2019-12-31,sh.600895,14.3500,15.5800,14.3200,15.3100,177908086,2652156444.0000
9,2020-01-23,sh.600895,15.4600,16.1500,14.4000,14.5000,223322670,3434585423.0000
10,2020-02-28,sh.600895,13.0500,14.5300,11.7500,12.8900,305096281,4131848662.0000
11,2020-03-31,sh.600895,13.1000,14.8900,12.0100,12.1300,354135871,4750223665.0000
12,2020-04-30,sh.600895,12.1400,13.9000,11.9500,13.3200,248445763,3168143487.0000
13,2020-05-29,sh.600895,13.4300,16.8500,12.9700,15.6100,653230872,9728306544.0000
14,2020-06-30,sh.600895,15.8800,21.3500,15.7200,20.3700,1481339573,28034151337.0000
15,2020-07-31,sh.600895,20.1200,24.4400,19.4200,20.1300,1275990221,27551380697.6600
16,2020-08-31,sh.600895,20.4700,24.4900,20.2000,22.0900,848638738,18904337617.0200
17,2020-09-30,sh.600895,22.2500,22.6500,18.8300,18.9700,345425243,7090274538.1700
18,2020-10-30,sh.600895,19.2600,20.5000,18.9000,18.9100,219735057,4336427779.9500
19,2020-11-30,sh.600895,18.8400,20.2300,17.4800,18.6400,400944307,7551731732.4400
20,2020-12-31,sh.600895,18.3800,18.9000,16.6200,17.0400,236152281,4216501508.4800
21,2021-01-29,sh.600895,17.0200,18.4300,16.7100,17.2600,308363390,5390014056.6500
22,2021-02-26,sh.600895,17.4900,17.8800,16.0000,16.9900,182933525,3103929107.9700
23,2021-03-31,sh.600895,17.0900,17.6500,16.2200,16.6800,173248891,2908177307.8400
24,2021-04-30,sh.600895,16.6700,18.4500,16.5300,18.1700,224906760,3949436664.1600
25,2021-05-31,sh.600895,18.1800,19.6600,16.5500,19.2800,309352114,5696518145.7400
26,2021-06-30,sh.600895,19.2100,21.2000,17.9000,18.2700,545210239,10566714619.2300
27,2021-07-30,sh.600895,18.3300,20.5000,16.8100,17.0900,366179652,6723068268.5200
28,2021-08-31,sh.600895,16.8900,17.6600,16.3000,17.2400,218660574,3710987702.7100
29,2021-09-30,sh.600895,17.2000,18.8900,16.6200,16.8800,262282841,4616368639.0400
30,2021-10-29,sh.600895,16.8800,17.2900,16.0500,16.6900,98429930,1660979624.0100
31,2021-11-30,sh.600895,16.0000,16.2800,14.6800,14.8600,141857678,2145419389.4700
32,2021-12-31,sh.600895,14.8000,15.8500,14.7100,15.0600,140695760,2127108927.0700
33,2022-01-28,sh.600895,15.0900,15.4800,13.6100,13.6800,121187733,1802101072.9000
34,2022-02-28,sh.600895,13.7700,14.9800,13.7400,13.8800,78715415,1117576774.9600
35,2022-03-31,sh.600895,13.9200,14.7400,11.8500,13.7000,164933296,2213983364.7200
36,2022-04-29,sh.600895,13.6100,14.6800,10.4500,11.5800,167102372,2156701431.4400
37,2022-05-31,sh.600895,11.3400,12.6000,10.9200,12.3800,132403622,1564077045.7100
38,2022-06-30,sh.600895,12.2700,12.8200,11.6000,12.4500,147617243,1817089887.7300
39,2022-07-29,sh.600895,12.5000,13.0900,11.2000,11.6300,128408528,1544024572.0900
40,2022-08-31,sh.600895,11.5600,12.9500,11.2900,11.6000,201014814,2460556897.7300
