,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688176,20.0000,20.0000,15.3000,15.4300,169466389,3023597100.4500
1,2022-02-28,sh.688176,15.5800,15.7500,15.0000,15.2700,34243154,526187469.8200
2,2022-03-31,sh.688176,15.2800,16.2300,13.3800,13.7400,40146944,588152585.5000
3,2022-04-29,sh.688176,13.6400,13.7800,10.5600,11.2100,21582161,266714499.1900
4,2022-05-31,sh.688176,11.1700,12.1800,11.0300,11.9300,17144962,199162756.7400
5,2022-06-30,sh.688176,12.0700,13.2500,11.9200,12.6100,34616606,437254745.2100
6,2022-07-29,sh.688176,12.5900,12.8500,11.7700,11.8600,21729593,264356942.0400
7,2022-08-31,sh.688176,11.8800,12.1700,11.3800,11.6500,16568418,196451374.1700
8,2022-09-30,sh.688176,11.6100,11.7900,10.3000,10.3500,9570371,107352657.3400
9,2022-10-31,sh.688176,10.4200,12.1000,10.0100,11.5000,20272466,228012196.6100
10,2022-11-30,sh.688176,11.6700,13.2700,11.3400,11.8100,42856765,524137068.2400
11,2022-12-30,sh.688176,11.8900,12.1600,10.5100,11.2500,29415323,336654231.9500
12,2023-01-31,sh.688176,11.2500,15.4300,10.5400,14.5800,180579450,2372624327.2400
13,2023-02-28,sh.688176,14.8600,17.5800,14.2900,15.3000,134163380,2121607905.4500
14,2023-03-31,sh.688176,15.1500,16.7000,14.0000,14.3600,81260755,1233314654.7200
15,2023-04-28,sh.688176,14.4100,18.3600,13.9500,16.6500,119250357,1988666304.4000
16,2023-05-31,sh.688176,16.8500,17.1300,13.3000,13.3500,73949327,1107784197.7500
17,2023-06-30,sh.688176,13.4000,13.6000,11.0400,11.6900,95364039,1121206513.5100
18,2023-07-31,sh.688176,11.6700,13.1700,11.2000,12.0000,121169110,1452667640.0700
19,2023-08-31,sh.688176,12.0600,12.5200,9.9000,10.8200,101962057,1109568095.1300
20,2023-09-28,sh.688176,10.8400,12.4200,10.3600,11.1900,153532458,1745545830.3000
21,2023-10-31,sh.688176,11.2000,12.0800,9.3700,11.4900,174887120,1873316188.2900
22,2023-11-30,sh.688176,11.7500,12.1600,10.8700,11.1800,182053436,2075085071.0200
23,2023-12-29,sh.688176,11.1600,12.1800,10.1000,10.7800,171611418,1912819627.1200
24,2024-01-31,sh.688176,10.7000,10.9000,7.1200,7.1600,160087818,1464201461.6700
25,2024-02-29,sh.688176,7.1600,7.3700,4.6100,6.6900,275325748,1621315039.9500
26,2024-03-29,sh.688176,6.7100,7.7900,6.3300,6.8100,197280943,1386598812.7900
