,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000619,6.4500,7.0500,5.8800,5.9300,121676286,799061808.9800
1,2019-05-31,sz.000619,5.8500,5.8800,5.3700,5.5500,50131839,283291442.8800
2,2019-06-28,sz.000619,5.5700,5.6000,5.1500,5.4900,34842029,188993612.1400
3,2019-07-31,sz.000619,5.5800,5.6300,5.2500,5.4700,35802869,195367110.3100
4,2019-08-30,sz.000619,5.4400,5.9700,5.2000,5.5200,43181120,237435650.5600
5,2019-09-30,sz.000619,5.5400,5.8100,5.3300,5.3400,29079185,163050793.4400
6,2019-10-31,sz.000619,5.4000,5.9500,5.3300,5.5800,42208349,237312086.3700
7,2019-11-29,sz.000619,5.5700,5.7500,5.3500,5.4100,32536667,180775070.9200
8,2019-12-31,sz.000619,5.4100,5.8800,5.3800,5.7900,48127205,269596891.9000
9,2020-01-23,sz.000619,5.8500,5.9500,5.3700,5.4400,49318619,283960075.9100
10,2020-02-28,sz.000619,4.9000,5.3200,4.5000,5.0800,71682361,361786903.5600
11,2020-03-31,sz.000619,5.1100,6.0500,4.8800,4.9200,121926286,664574765.3800
12,2020-04-30,sz.000619,4.8900,5.0800,4.5400,4.7300,40413902,197946064.6300
13,2020-05-29,sz.000619,4.7200,4.9700,4.5100,4.8600,29696384,140943103.8500
14,2020-06-30,sz.000619,4.8600,4.9600,4.7000,4.8000,35001401,170353258.2100
15,2020-07-31,sz.000619,4.7900,6.0000,4.7800,5.7200,170662812,926969472.1200
16,2020-08-31,sz.000619,5.7500,6.6300,5.5100,6.3700,222360506,1377962150.3500
17,2020-09-30,sz.000619,6.3800,6.8600,5.4700,5.5500,109007219,692351047.9900
18,2020-10-30,sz.000619,5.5900,6.5800,5.5900,5.8000,68597056,423338602.8900
19,2020-11-30,sz.000619,5.8300,6.9200,5.7500,6.9200,111365522,706462768.0700
20,2020-12-31,sz.000619,6.9400,7.1900,5.7200,6.0100,160775762,1056264916.7300
21,2021-01-29,sz.000619,5.9800,6.0400,5.2000,5.2700,63133347,352106894.0700
22,2021-02-26,sz.000619,5.2800,5.7400,4.9300,5.5600,42345885,225818796.3400
23,2021-03-31,sz.000619,5.5700,6.0500,5.4400,5.5400,98273403,564600115.0100
24,2021-04-30,sz.000619,5.5100,5.6500,5.3100,5.5800,70046369,384931493.4900
25,2021-05-31,sz.000619,5.5500,5.5500,5.1100,5.1800,38766983,202769674.3700
26,2021-06-30,sz.000619,5.1800,5.4000,5.0200,5.2700,44339629,229770204.6100
27,2021-07-30,sz.000619,5.1000,5.2500,4.9300,5.0600,45340704,231926877.3600
28,2021-08-31,sz.000619,5.0200,5.2800,4.9500,5.2700,52386231,267290369.6800
29,2021-09-30,sz.000619,5.2200,5.4700,5.0400,5.1500,75981146,401824456.2900
30,2021-10-29,sz.000619,5.2000,5.3300,4.6900,4.8200,28816247,146035821.2100
31,2021-11-30,sz.000619,4.8100,5.0400,4.7000,4.8900,32511365,158808885.6000
32,2021-12-31,sz.000619,4.8700,5.4700,4.8700,5.2800,61221072,315476109.1900
33,2022-01-28,sz.000619,5.2800,7.0700,5.2200,5.3500,335155457,1992778264.6300
34,2022-02-28,sz.000619,5.4500,5.8300,5.3100,5.5600,103504045,573473954.3900
35,2022-03-31,sz.000619,5.5500,7.5900,5.3700,6.0500,384258479,2387332335.9700
36,2022-04-29,sz.000619,5.9700,6.6600,4.9500,5.2500,226706457,1376776515.5300
37,2022-05-31,sz.000619,5.2300,6.7800,5.1000,6.4000,272308959,1683621698.6500
38,2022-06-30,sz.000619,6.3600,8.4500,5.9300,6.0800,518498946,3583727453.4100
39,2022-07-29,sz.000619,6.0600,10.0700,5.8600,8.0800,748789209,5961452229.1400
40,2022-08-31,sz.000619,8.0800,9.3600,6.9700,7.0300,414873928,3233113158.5400
41,2022-09-30,sz.000619,7.0400,8.1800,6.8600,6.9600,397314579,3013684397.3400
42,2022-10-31,sz.000619,6.9000,7.3500,5.9900,6.0400,233597678,1567359172.5900
43,2022-11-30,sz.000619,6.0400,7.4800,6.0300,7.1200,419998332,2865219805.3100
44,2022-12-30,sz.000619,7.1000,7.6100,6.2800,6.3400,196890041,1377199126.8000
45,2023-01-31,sz.000619,6.3400,7.3100,6.3400,6.9200,131916638,897648423.5900
46,2023-02-28,sz.000619,6.9200,7.2200,6.8000,7.0300,115554890,812652675.8800
47,2023-03-31,sz.000619,7.0900,7.8200,6.4000,6.5200,351452175,2510955959.3700
48,2023-04-28,sz.000619,6.5500,6.5700,5.9600,6.3500,71844668,455258862.2700
49,2023-05-31,sz.000619,6.2800,6.4800,6.1300,6.1900,49937928,317455834.0600
50,2023-06-30,sz.000619,6.1600,6.3300,5.7400,6.1000,52335758,319613377.8400
51,2023-07-31,sz.000619,6.1000,6.9500,6.1000,6.7700,95467164,622734765.4700
52,2023-08-31,sz.000619,6.7400,6.8700,6.1300,6.4600,88693077,579496046.0300
53,2023-09-28,sz.000619,6.5200,6.6000,6.1700,6.3900,75148733,479715597.9200
54,2023-10-31,sz.000619,6.3900,6.4100,5.8000,6.3500,59726050,365683278.1000
55,2023-11-30,sz.000619,6.3800,6.5500,6.1500,6.4200,71297171,454797202.6400
56,2023-12-29,sz.000619,6.4200,7.5000,6.2100,6.9200,327387242,2223530972.4000
57,2024-01-31,sz.000619,7.0000,7.7000,5.3000,5.3600,726847712,4995148735.7100
58,2024-02-29,sz.000619,5.3600,5.4100,4.0100,4.9200,207858645,981633675.6300
59,2024-03-29,sz.000619,4.9300,5.5500,4.7800,5.3100,154781799,798408602.6100
