,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.603235,44.2600,53.1100,35.5100,35.5400,88056450,3478773600.8400
1,2022-08-31,sh.603235,35.4800,36.5000,32.0600,32.3400,64482880,2189661261.1200
2,2022-09-30,sh.603235,32.2800,34.6700,29.6100,29.8900,33006729,1069614378.6400
3,2022-10-31,sh.603235,29.9100,31.1300,27.9700,29.0900,19877066,589813308.1400
4,2022-11-30,sh.603235,29.1800,33.5400,29.0800,30.2900,35799462,1119294548.9900
5,2022-12-30,sh.603235,30.4500,33.3300,29.0000,29.1200,25039643,785258233.9400
6,2023-01-31,sh.603235,29.1200,30.7800,29.0300,30.6100,8356795,248421460.1400
7,2023-02-28,sh.603235,30.6100,34.0600,30.5800,33.2300,23589213,764827067.9200
8,2023-03-31,sh.603235,33.2300,33.6800,30.1800,32.8300,15431431,494752389.1800
9,2023-04-28,sh.603235,32.8300,33.2000,27.9200,29.3600,18304356,562371701.7300
10,2023-05-31,sh.603235,29.1500,29.6600,27.9600,28.9400,10830890,312212648.8100
11,2023-06-30,sh.603235,28.9400,32.4600,27.2000,31.3600,24713508,739565629.4800
12,2023-07-31,sh.603235,31.3500,32.1600,29.7400,29.9400,17130658,531345743.8500
13,2023-08-31,sh.603235,29.8000,30.7900,27.3400,29.7900,17835121,521772406.1400
14,2023-09-28,sh.603235,29.9900,30.0000,28.0500,28.6700,9891497,285310607.7700
15,2023-10-31,sh.603235,28.8500,28.8500,25.5500,26.0600,15527930,420186535.4900
16,2023-11-30,sh.603235,26.0500,27.0900,25.8300,26.3500,17701793,469531652.5600
17,2023-12-29,sh.603235,26.4800,26.5400,22.6800,24.0400,16606491,404205390.7600
18,2024-01-31,sh.603235,23.9200,24.0900,20.4800,20.5600,14644736,329183330.7500
19,2024-02-29,sh.603235,20.3300,23.4700,19.1300,22.5500,11654161,248127222.1200
20,2024-03-29,sh.603235,22.5600,23.9800,22.0400,22.9200,13526152,313461495.0500
